run_id,brier,auc,n,scope
phi_4_mini_instruct__gsm8k_train_00446_2d877008__temp0.60__seed7,0.40422707402974123,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00446_2d877008__temp1.00__seed7,0.22399876653722012,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00447_8756df90__temp0.10__seed7,0.19518674423102567,0.8125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00447_8756df90__temp0.60__seed7,0.19234650702182288,0.9047619047619049,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00447_8756df90__temp1.00__seed7,0.2122243955405267,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00448_1ffff8c2__temp0.10__seed7,0.14951626733166257,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00448_1ffff8c2__temp0.60__seed7,0.261221644884491,0.45833333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00448_1ffff8c2__temp1.00__seed7,0.1737080979725042,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00449_67ea9071__temp0.10__seed7,0.1731260638215407,0.9047619047619048,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00449_67ea9071__temp0.60__seed7,0.17555668726632706,0.9375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00449_67ea9071__temp1.00__seed7,0.14688859039506053,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00450_9fc2570c__temp0.10__seed7,0.2633907495513796,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00450_9fc2570c__temp0.60__seed7,0.29878320673238373,0.5238095238095237,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00450_9fc2570c__temp1.00__seed7,0.22895426846555492,0.1875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00451_dbb0ac4d__temp0.10__seed7,0.2469952092553339,0.761904761904762,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00451_dbb0ac4d__temp0.60__seed7,0.2993446537475724,0.45833333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00451_dbb0ac4d__temp1.00__seed7,0.2265994438356953,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00452_5eb81d0d__temp0.10__seed7,0.2594812080163185,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00452_5eb81d0d__temp0.60__seed7,0.26498039981061833,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00452_5eb81d0d__temp1.00__seed7,0.3208870237499838,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00453_ead65c2b__temp0.10__seed7,0.16722617110184398,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00453_ead65c2b__temp0.60__seed7,0.3837771742756423,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00453_ead65c2b__temp1.00__seed7,0.1807284134439016,0.8400000000000001,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00454_3f51e724__temp0.10__seed7,0.2730340173533238,0.14285714285714285,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00454_3f51e724__temp0.60__seed7,0.35048694203259967,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00454_3f51e724__temp1.00__seed7,0.14097548757301687,0.9583333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00455_1ba51c88__temp0.10__seed7,0.2858225796722006,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00455_1ba51c88__temp0.60__seed7,0.16851551551856278,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00455_1ba51c88__temp1.00__seed7,0.1569475021793241,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00456_5818d304__temp0.10__seed7,0.18070423265544583,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00456_5818d304__temp0.60__seed7,0.21967515857350778,0.6875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00456_5818d304__temp1.00__seed7,0.26003141597367463,0.5833333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00457_20e60001__temp0.10__seed7,0.30666492379242055,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00457_20e60001__temp0.60__seed7,0.20658490742068195,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00457_20e60001__temp1.00__seed7,0.35593329663659234,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00458_15e84edb__temp0.10__seed7,0.2919998012514007,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00458_15e84edb__temp0.60__seed7,0.23267527996430282,0.42857142857142855,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00458_15e84edb__temp1.00__seed7,0.3675543525367645,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00459_697e690c__temp0.10__seed7,0.21635370833426415,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00459_697e690c__temp0.60__seed7,0.22448093599188113,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00459_697e690c__temp1.00__seed7,0.26880438559463626,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00460_173dc1e6__temp0.10__seed7,0.26050855831646363,0.375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00460_173dc1e6__temp0.60__seed7,0.35044022105260686,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00460_173dc1e6__temp1.00__seed7,0.3336217914673944,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00461_c2762107__temp0.10__seed7,0.1738078564244905,0.9047619047619048,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00461_c2762107__temp0.60__seed7,0.23707754844397488,0.42857142857142855,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00461_c2762107__temp1.00__seed7,0.2153897476001218,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00462_d5f2bc81__temp0.10__seed7,0.2374949886716183,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00462_d5f2bc81__temp0.60__seed7,0.24797956951061603,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00462_d5f2bc81__temp1.00__seed7,0.30377947368190705,0.2222222222222222,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00463_fbbaa707__temp0.10__seed7,0.3072720787619806,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00463_fbbaa707__temp0.60__seed7,0.18250099404493028,0.9047619047619049,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00463_fbbaa707__temp1.00__seed7,0.2760053785549762,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00464_8b1c0a47__temp0.10__seed7,0.18964964488865244,0.9166666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00464_8b1c0a47__temp0.60__seed7,0.1600658869185983,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00464_8b1c0a47__temp1.00__seed7,0.2674018737877789,0.375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00465_e88fcabd__temp0.10__seed7,0.32894252945240826,0.2222222222222222,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00465_e88fcabd__temp0.60__seed7,0.16830167852040415,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00465_e88fcabd__temp1.00__seed7,0.2677066352509354,0.39999999999999997,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00466_79c74467__temp0.10__seed7,0.27585725813105505,0.125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00466_79c74467__temp0.60__seed7,0.2512947559948053,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00466_79c74467__temp1.00__seed7,0.29166841430110596,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00467_46e1b14c__temp0.10__seed7,0.24183776912649296,0.5833333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00467_46e1b14c__temp0.60__seed7,0.2805657719065187,0.6666666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00467_46e1b14c__temp1.00__seed7,0.4296734305440194,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00468_4f8cc2e6__temp0.10__seed7,0.2191970100494241,0.7500000000000001,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00468_4f8cc2e6__temp0.60__seed7,0.1694971778634213,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00468_4f8cc2e6__temp1.00__seed7,0.3569971995880544,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00469_b8c02f8f__temp0.10__seed7,0.22217226176342852,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00469_b8c02f8f__temp0.60__seed7,0.2690240835581281,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00469_b8c02f8f__temp1.00__seed7,0.23808045732540856,0.68,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00470_05b7dcc7__temp0.10__seed7,0.22174471119227263,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00470_05b7dcc7__temp0.60__seed7,0.26160593806885857,0.375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00470_05b7dcc7__temp1.00__seed7,0.1775090058936116,0.7142857142857143,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00471_6958c646__temp0.10__seed7,0.2876333100895909,0.375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00471_6958c646__temp0.60__seed7,0.15114378851076157,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00471_6958c646__temp1.00__seed7,0.26724557515149167,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00472_50e3a56a__temp0.10__seed7,0.17844058782612393,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00472_50e3a56a__temp0.60__seed7,0.18953109030013984,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00472_50e3a56a__temp1.00__seed7,0.17007122179134432,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00473_926c50c9__temp0.10__seed7,0.1382864069872267,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00473_926c50c9__temp0.60__seed7,0.28752062675444406,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00473_926c50c9__temp1.00__seed7,0.2168647582372178,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00474_c3816fd6__temp0.10__seed7,0.2438011447637026,0.5625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00474_c3816fd6__temp0.60__seed7,0.22518177417968968,0.375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00474_c3816fd6__temp1.00__seed7,0.27971890527919097,0.4375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00475_b4eae3d3__temp0.10__seed7,0.22493919926674147,0.5833333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00475_b4eae3d3__temp0.60__seed7,0.15282409147524384,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00475_b4eae3d3__temp1.00__seed7,0.17147986772507637,0.9047619047619048,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00476_4df2013a__temp0.10__seed7,0.18189919460044396,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00476_4df2013a__temp0.60__seed7,0.21613581832639156,0.5238095238095237,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00476_4df2013a__temp1.00__seed7,0.27852454942361804,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00477_adc7978e__temp0.10__seed7,0.20729645660621004,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00477_adc7978e__temp0.60__seed7,0.22142210628363418,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00477_adc7978e__temp1.00__seed7,0.2393154933137236,0.625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00478_19647995__temp0.10__seed7,0.15524868818443877,0.9375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00478_19647995__temp0.60__seed7,0.2002033562810333,0.92,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00478_19647995__temp1.00__seed7,0.1630816249468668,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00479_c9497af5__temp0.10__seed7,0.1706896518574044,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00479_c9497af5__temp0.60__seed7,0.3001988550371998,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00479_c9497af5__temp1.00__seed7,0.2950741429827832,0.3333333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00480_c7ac907e__temp0.10__seed7,0.20645040906058845,0.8333333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00480_c7ac907e__temp0.60__seed7,0.16372931840114693,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00480_c7ac907e__temp1.00__seed7,0.2759597313993972,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00481_446a1373__temp0.10__seed7,0.2633120198125238,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00481_446a1373__temp0.60__seed7,0.3237049357868186,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00481_446a1373__temp1.00__seed7,0.30110011232543527,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00482_8a4e0f45__temp0.10__seed7,0.16635802595336674,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00482_8a4e0f45__temp0.60__seed7,0.20278624784121707,0.8125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00482_8a4e0f45__temp1.00__seed7,0.17710851090130775,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00483_2bbe064c__temp0.10__seed7,0.24582571982854778,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00483_2bbe064c__temp0.60__seed7,0.3032278974565449,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00483_2bbe064c__temp1.00__seed7,0.17422855163809114,0.9583333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00484_1272d43c__temp0.10__seed7,0.3067498548504609,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00484_1272d43c__temp0.60__seed7,0.22377821455094282,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00484_1272d43c__temp1.00__seed7,0.18041592041969615,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00485_df42abb5__temp0.10__seed7,0.21587559772114578,0.8800000000000001,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00485_df42abb5__temp0.60__seed7,0.18992535982949604,0.6799999999999999,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00485_df42abb5__temp1.00__seed7,0.1857981628072791,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00486_211b7643__temp0.10__seed7,0.17782959289587286,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00486_211b7643__temp0.60__seed7,0.16880203471399818,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00486_211b7643__temp1.00__seed7,0.15279448679616406,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00487_172f60d4__temp0.10__seed7,0.21249717955029546,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00487_172f60d4__temp0.60__seed7,0.17917666858149292,0.9047619047619049,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00487_172f60d4__temp1.00__seed7,0.17970555419313636,0.8333333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00488_97dc49fd__temp0.10__seed7,0.2030474125600766,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00488_97dc49fd__temp0.60__seed7,0.20105454316067695,0.8125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00488_97dc49fd__temp1.00__seed7,0.12873803713499052,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00489_20f8762a__temp0.10__seed7,0.21648355116223605,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00489_20f8762a__temp0.60__seed7,0.17017379252349113,0.9523809523809524,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00489_20f8762a__temp1.00__seed7,0.312570271228119,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00490_b1da46d2__temp0.10__seed7,0.393512728858085,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00490_b1da46d2__temp0.60__seed7,0.2315843686562434,0.5625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00490_b1da46d2__temp1.00__seed7,0.21073426782948843,0.6666666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00491_d552f519__temp0.10__seed7,0.3068318090623522,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00491_d552f519__temp0.60__seed7,0.20254327905648783,0.8333333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00491_d552f519__temp1.00__seed7,0.18889633090424018,0.625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00492_4d56269c__temp0.10__seed7,0.25317302469908765,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00492_4d56269c__temp0.60__seed7,0.29277188278510335,0.2857142857142857,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00492_4d56269c__temp1.00__seed7,0.22015003083908885,0.7083333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00493_bdda0c8e__temp0.10__seed7,0.15398332659181674,0.6875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00493_bdda0c8e__temp0.60__seed7,0.21417754476611933,0.8125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00493_bdda0c8e__temp1.00__seed7,0.20777779660766313,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00494_837c70ae__temp0.10__seed7,0.2732373100899731,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00494_837c70ae__temp0.60__seed7,0.1724566215984191,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00494_837c70ae__temp1.00__seed7,0.16862782765172551,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00495_d2bda970__temp0.10__seed7,0.2058955997880548,0.8571428571428571,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00495_d2bda970__temp0.60__seed7,0.23598365689110593,0.7083333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00495_d2bda970__temp1.00__seed7,0.17623889451660069,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00496_e6c2f698__temp0.10__seed7,0.2703098719256198,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00496_e6c2f698__temp0.60__seed7,0.20332314710651253,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00496_e6c2f698__temp1.00__seed7,0.16022944490061758,0.9047619047619048,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00497_5b07364e__temp0.10__seed7,0.21091237878781688,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00497_5b07364e__temp0.60__seed7,0.29977238881717705,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00497_5b07364e__temp1.00__seed7,0.22733211059581185,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00498_52832c16__temp0.10__seed7,0.25286764162774356,0.625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00498_52832c16__temp0.60__seed7,0.17234580872925917,0.2222222222222222,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00498_52832c16__temp1.00__seed7,0.16499697885788014,0.9583333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00499_8942a62c__temp0.10__seed7,0.1606810268822409,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00499_8942a62c__temp0.60__seed7,0.18452694247285537,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00499_8942a62c__temp1.00__seed7,0.26140565033180263,0.52,10,per_run_oof
__pooled__,0.23144302236253142,0.6521386690965323,15000,pooled_oof
