phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,13,16,16,16367,1349,27.47875920496881,0.5822679212206504,49.092464107916086,0.015551865566521883,22.68657638132572,4.173612372949719,0.02618076093494892,0.0,41.47039079666138,41.486328125,49.68922996520996,50.103515625,1,0
generate,1.0,7,14,16,16,17292,1400,25.890286175068468,0.6179923965231213,54.07433469577312,0.016851523891091347,20.965593414381146,4.289317443035543,0.02463558316230774,0.0,41.47040414810181,41.486328125,50.006614208221436,50.884765625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004878311883658171,,,0.0,0.0,0.0,0.0,0.004878311883658171,41.470043659210205,41.486328125,50.006614208221436,50.884765625,0,0
generate,1.0,7,1,16,16,4495,1102,10.689484160859138,1.4967981391081497,103.09197183107382,0.005915559362620115,8.905141097959131,1.3630151292309165,0.02591875707730651,0.0,41.470152378082275,41.486328125,44.0373911857605,44.185546875,1,0
generate,1.0,7,2,16,16,5257,1222,16.750686433631927,0.9551847360640277,72.9522342168901,0.006462487857788801,14.601182932965457,1.6755554331466556,0.0290091997012496,0.0,41.470165729522705,41.486328125,44.3531060218811,44.517578125,1,0
generate,1.0,7,3,16,16,6230,1403,15.356644541956484,1.041894272950434,91.36110405934117,0.007245913147926331,13.099625975824893,1.7724252841435373,0.026090924628078938,0.0,41.4701828956604,41.486328125,44.75916337966919,44.947265625,1,0
generate,1.0,7,4,16,16,7266,1228,15.006553460843861,1.0662008463001387,81.83091495353564,0.008321525063365698,12.554001122713089,1.9638197240419686,0.02106927614659071,0.0,41.47020196914673,41.486328125,45.2105188369751,45.416015625,1,0
generate,1.0,7,5,16,16,8244,1360,16.34451946383342,0.9789214075950191,83.20831964557662,0.008762836921960115,13.606438180897385,2.2355384579859674,0.02240418689325452,0.0,41.470226764678955,41.486328125,45.797565937042236,46.021484375,1,0
generate,1.0,7,6,16,16,9500,1396,19.267899796832353,0.8303966788653532,72.45211023100207,0.0101176081225276,16.064117753878236,2.6187493801116943,0.029551031067967415,0.0,41.47025918960571,41.486328125,46.56573009490967,46.841796875,1,0
generate,1.0,7,7,16,16,10509,1385,23.70238479785621,0.6750375599946862,58.43293878704002,0.014657203108072281,20.07636384293437,3.0500898216851056,0.025814739055931568,0.0,41.4702935218811,41.486328125,47.37968063354492,47.701171875,1,0
generate,1.0,7,8,16,16,11525,1569,26.1941758710891,0.6108228057542913,59.89881138928018,0.012664254754781723,22.04810104938224,3.5514395153149962,0.025079076644033194,0.0,41.470335483551025,41.486328125,48.37534856796265,48.755859375,1,0
generate,1.0,7,9,16,16,12754,1431,29.601180085912347,0.5405189912551711,48.34266728038436,0.013547379057854414,24.92424933006987,4.031771335750818,0.0351893026381731,0.0,41.470375537872314,41.486328125,49.32661962509155,49.732421875,1,0
generate,1.0,7,10,16,16,13786,1590,34.97521020192653,0.4574668717536021,45.46077038051421,0.014814688824117184,29.740548093803227,4.550771815702319,0.031061104033142328,0.0,41.47041177749634,41.486328125,50.188018798828125,51.7265625,1,0
generate,1.0,7,11,16,16,14923,1718,37.09489277889952,0.43132622313714275,46.313653209350704,0.015786676201969385,31.204758539330214,5.1576246321201324,0.029354454949498177,0.0,41.470463275909424,41.486328125,51.41329622268677,52.5859375,1,0
generate,1.0,7,12,16,16,16013,1559,38.77068842574954,0.41268289652998796,40.210789730640705,0.02234883327037096,32.30771492281929,5.70959397777915,0.028620523866266012,0.0,41.47050905227661,41.486328125,52.50359916687012,53.091796875,1,0
generate,1.0,7,13,16,16,17274,1455,41.89353737095371,0.3819204823485107,34.730893863567694,0.017934365198016167,34.79923211643472,6.329377058427781,0.026605043094605207,0.0,41.4705548286438,41.486328125,53.59500074386597,54.224609375,1,0
generate,1.0,7,14,16,16,18368,1547,42.78360768780112,0.37397500736157124,36.158708524271916,0.01936716167256236,35.267423823010176,6.74143732804805,0.035446696914732456,0.0,41.47058916091919,41.486328125,54.41427278518677,55.083984375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004412424750626087,,,0.0,0.0,0.0,0.0,0.004412424750626087,41.470043659210205,41.486328125,54.41427278518677,55.083984375,0,0
generate,1.0,7,1,16,16,4433,1043,9.976251869928092,1.6038087458707402,104.54828262144888,0.005735769402235746,8.243152750190347,1.2927430449053645,0.018985750153660774,0.0,41.47014665603638,41.486328125,43.90211296081543,44.048828125,1,0
generate,1.0,7,2,16,16,5133,1382,14.516839657910168,1.1021682664436996,95.19978401407455,0.00831129914149642,12.514738047961146,1.5457082763314247,0.024666375946253538,0.0,41.47015619277954,41.486328125,44.127585887908936,44.283203125,1,0
generate,1.0,7,3,16,16,6198,1277,13.16057438403368,1.215752408148013,97.03223907531329,0.007039292249828577,11.115832151845098,1.597777845337987,0.0255901999771595,0.0,41.47016954421997,41.486328125,44.44332790374756,44.615234375,1,0
generate,1.0,7,4,16,16,7051,1240,11.90444919001311,1.3440353051716776,104.162736150805,0.008018610067665577,9.701166085433215,1.763430930674076,0.026088138110935688,0.0,41.470192432403564,41.486328125,44.984817028045654,45.181640625,1,0
generate,1.0,7,5,16,16,8001,1350,15.654868172015995,1.0220462941106683,86.23515606558765,0.008682775776833296,13.080316359642893,2.0841169832274318,0.02773065911605954,0.0,41.47021532058716,41.486328125,45.52658128738403,45.728515625,1,0
generate,1.0,7,6,16,16,9014,1271,15.269951689988375,1.0478094708374406,83.23536483964918,0.00981487287208438,12.410537320189178,2.3182940939441323,0.02252767886966467,0.0,41.47024202346802,41.486328125,46.15898609161377,46.431640625,1,0
generate,1.0,7,7,16,16,10063,1357,18.337577525991946,0.8725252818874996,74.00105047008356,0.010422943625599146,15.154992125928402,2.673680338077247,0.029954752884805202,0.0,41.47026872634888,41.486328125,46.791765213012695,47.076171875,1,0
generate,1.0,7,8,16,16,11033,1598,30.535387237090617,0.5239822202275914,52.33272424523069,0.011439118068665266,26.655326699838042,3.2354587973095477,0.03574928920716047,0.0,41.4702935218811,41.486328125,47.37968063354492,47.701171875,1,0
generate,1.0,7,9,16,16,12355,1570,33.297414717730135,0.48051778600938516,47.15080775217092,0.013400758150964975,28.951946957036853,3.7197457663714886,0.02688152575865388,0.0,41.470335483551025,41.486328125,48.37534856796265,48.755859375,1,0
generate,1.0,7,10,16,16,13486,1319,22.361465960741043,0.7155165957406565,58.98539936137037,0.013797343242913485,17.772353362757713,4.026352254673839,0.020451516844332218,0.0,41.47039079666138,41.486328125,49.68922996520996,50.103515625,1,0
generate,1.0,7,11,16,16,14529,1734,37.952652625739574,0.4215779107136444,45.68850607359121,0.014489640016108751,32.731538149062544,4.506114540621638,0.03990137204527855,0.0,41.470402240753174,41.486328125,49.961267948150635,51.66796875,1,0
generate,1.0,7,12,16,16,15998,1688,41.83333147922531,0.3824701364734888,40.35059939795307,0.016612732782959938,35.870070315897465,5.221495159901679,0.029038918670266867,0.0,41.47045946121216,41.486328125,51.322487354278564,52.9765625,1,0
generate,1.0,7,13,16,16,17406,1496,43.62193408794701,0.36678795506274653,34.2946737983668,0.0175181501545012,36.94774199090898,5.893295392859727,0.034883540123701096,0.0,41.47051477432251,41.486328125,52.63996410369873,54.380859375,1,0
generate,1.0,7,14,16,16,18557,1431,37.366350098047405,0.4281927444884719,38.29648858518771,0.01955844834446907,30.273534789681435,6.373137925751507,0.024571893271058798,0.0,41.47056818008423,41.486328125,53.913533210754395,54.556640625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0046793255023658276,,,0.0,0.0,0.0,0.0,0.0046793255023658276,41.470043659210205,41.486328125,53.913533210754395,54.556640625,0,0
generate,1.0,7,1,16,16,4290,1201,10.360037341248244,1.5443959778307341,115.92622308591947,0.005725452210754156,8.581142373848706,1.3728625131770968,0.019320019986480474,0.0,41.47015428543091,41.486328125,44.0824875831604,44.224609375,1,0
generate,1.0,7,2,16,16,5143,1154,11.40640911506489,1.4027201583422233,101.17119142043285,0.006283710245043039,9.450263475067914,1.5164219830185175,0.018593902233988047,0.0,41.47016763687134,41.486328125,44.398216247558594,44.556640625,1,0
generate,1.0,7,3,16,16,6100,1148,11.584228002931923,1.3811882842732777,99.10025939660767,0.007140884175896645,9.498314618133008,1.658651600126177,0.020322854164987803,0.0,41.47018098831177,41.486328125,44.71403789520264,44.908203125,1,0
generate,1.0,7,4,16,16,6954,1229,13.69738738797605,1.168105971365404,89.7251399255051,0.007980962749570608,11.313062503933907,1.92660332005471,0.023198704235255718,0.0,41.47020387649536,41.486328125,45.25566482543945,45.455078125,1,0
generate,1.0,7,5,16,16,8029,1217,19.847477848641574,0.8061477696066602,61.31761472570659,0.009481201879680157,17.077968280762434,2.248092649038881,0.023392525035887957,0.0,41.47022104263306,41.486328125,45.66206502914429,45.904296875,1,0
generate,1.0,7,6,16,16,9019,1403,18.468298751860857,0.8663494247615985,75.96801518378267,0.0099989278241992,15.494552695658058,2.3742025792598724,0.025927303824573755,0.0,41.47023820877075,41.486328125,46.06861972808838,46.333984375,1,0
generate,1.0,7,7,16,16,10307,1239,15.856013408862054,1.00908088227634,78.14070082127408,0.010259498842060566,12.823245477396995,2.482619967777282,0.02418330032378435,0.0,41.47025728225708,41.486328125,46.5205283164978,46.802734375,1,0
generate,1.0,7,8,16,16,11563,1244,17.342458561062813,0.9225912199048356,71.73146734760097,0.011221711058169603,14.133577296976,2.6893662991933525,0.019080771133303642,0.0,41.470274448394775,41.486328125,46.927409648895264,47.232421875,1,0
generate,1.0,7,9,16,16,12725,1277,17.223656727932394,0.928954881808116,74.14221150431027,0.01266536395996809,13.818539668805897,2.897261871956289,0.019371347036212683,0.0,41.4702935218811,41.486328125,47.37968063354492,47.701171875,1,0
generate,1.0,7,10,16,16,13832,1291,21.934814490843564,0.7294340240114188,58.856207812421346,0.01289145415648818,18.10645531816408,3.2328569293022156,0.022645134013146162,0.0,41.4703164100647,41.486328125,47.92265748977661,48.287109375,1,0
generate,1.0,7,11,16,16,15063,1277,23.50869675586,0.680599191276381,54.320322953746164,0.014299654867500067,19.14965766388923,3.737133282236755,0.021194139029830694,0.0,41.470362186431885,41.486328125,49.00943565368652,49.40234375,1,0
generate,1.0,7,12,16,16,16187,1266,21.235456712078303,0.753456834808715,59.61727205423957,0.01514138700440526,16.74541802564636,3.9158860971219838,0.019590474665164948,0.0,41.47038125991821,41.486328125,49.462584495544434,49.869140625,1,0
generate,1.0,7,13,16,16,17149,1268,22.427983372937888,0.7133945006979968,56.53651418031625,0.016389186959713697,17.749344983138144,4.089001439977437,0.029064645990729332,0.0,41.47039842605591,41.486328125,49.87058115005493,50.298828125,1,0
generate,1.0,7,14,16,16,18166,1369,24.577308297157288,0.6510070104727712,55.70178733357648,0.017145840916782618,19.593388294801116,4.278322255238891,0.02695995196700096,0.0,41.47040796279907,41.486328125,50.097312450408936,50.671875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004896617494523525,,,0.0,0.0,0.0,0.0,0.004896617494523525,41.470043659210205,41.486328125,50.097312450408936,50.671875,0,0
generate,1.0,7,1,16,16,4573,1112,8.570472449995577,1.8668749118968648,129.7478063768321,0.007530167233198881,6.925000427290797,1.2568603358231485,0.023822885937988758,0.0,41.47014856338501,41.486328125,43.947203636169434,44.087890625,1,0
generate,1.0,7,2,16,16,5288,1196,12.332550182007253,1.2973796792932109,96.97913102716751,0.006097792182117701,10.413799056317657,1.4947040239349008,0.022042937111109495,0.0,41.47016191482544,41.486328125,44.26289224624634,44.419921875,1,0
generate,1.0,7,3,16,16,6433,1488,18.74536172207445,0.8535444787474267,79.37963652351068,0.007185382768511772,16.317703451029956,1.9171494389884174,0.03825722495093942,0.0,41.47018480300903,41.486328125,44.80429029464722,45.005859375,1,0
generate,1.0,7,4,16,16,7642,1375,18.188791666179895,0.8796626127589487,75.59600578397216,0.008746151812374592,15.552475569304079,2.130502909887582,0.022140903864055872,0.0,41.47020959854126,41.486328125,45.391114234924316,45.611328125,1,0
generate,1.0,7,5,16,16,8840,1462,25.011738231871277,0.6396996422908326,58.452554814324834,0.008814514148980379,21.92395402304828,2.521161691751331,0.02550620771944523,0.0,41.47023057937622,41.486328125,45.88790988922119,46.119140625,1,0
generate,1.0,7,6,16,16,9991,1452,17.229051311966032,0.9286640169727498,84.27625954027704,0.010865149088203907,14.25026488211006,2.471905459649861,0.027069061063230038,0.0,41.47024965286255,41.486328125,46.3397421836853,46.626953125,1,0
generate,1.0,7,7,16,16,11101,1310,18.420618667732924,0.8685918908916409,71.1159610667531,0.011496735736727715,15.171703625004739,2.717833186034113,0.019015336874872446,0.0,41.470274448394775,41.486328125,46.927409648895264,47.232421875,1,0
generate,1.0,7,8,16,16,12151,1314,24.282669632229954,0.6589061352118997,54.11266635427726,0.012174801900982857,20.59737950703129,3.1145293479785323,0.0331540429033339,0.0,41.470295429229736,41.486328125,47.42491817474365,47.779296875,1,0
generate,1.0,7,9,16,16,13148,1364,20.970707768108696,0.7629690030935473,65.0431075137249,0.012926158029586077,16.98470587329939,3.4108541579917073,0.02164082182571292,0.0,41.47033739089966,41.486328125,48.4206280708313,48.814453125,1,0
generate,1.0,7,10,16,16,14062,1338,23.644315934740007,0.6766954072243467,56.588653429135995,0.014461310114711523,19.338960910215974,3.7269364278763533,0.019534073770046234,0.0,41.47035837173462,41.486328125,48.9188289642334,49.322265625,1,0
generate,1.0,7,11,16,16,15291,1437,24.99013159610331,0.6402527309017799,57.50269839411611,0.014615931082516909,20.360730241052806,4.028932586777955,0.02102462900802493,0.0,41.470383167266846,41.486328125,49.50790977478027,49.927734375,1,0
generate,1.0,7,12,16,16,16276,1480,25.672582322731614,0.6232329805729324,57.64905070299625,0.015411893837153912,20.859848577994853,4.200758230872452,0.02229369105771184,0.0,41.47040033340454,41.486328125,49.91592359542847,50.4375,1,0
generate,1.0,7,13,16,16,17477,1203,21.544940107036382,0.7426337655389696,55.83677624646128,0.0167406159453094,16.733245052862912,4.209047027863562,0.022523685824126005,0.0,41.47041177749634,41.486328125,50.188018798828125,50.6328125,1,0
generate,1.0,7,14,16,16,18364,1310,21.22111900569871,0.7539658957524044,61.730957714728106,0.01833466626703739,16.25928434636444,4.3745198720134795,0.018892011139541864,0.0,41.470423221588135,41.486328125,50.460182189941406,50.9453125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004837643355131149,,,0.0,0.0,0.0,0.0,0.004837643355131149,41.470043659210205,41.486328125,50.460182189941406,50.9453125,0,0
generate,1.0,7,1,16,16,4682,1270,14.98713818192482,1.0675820697574363,84.7393267869965,0.006582978647202253,12.767658250872046,1.7705463548190892,0.023557074833661318,0.0,41.47018480300903,41.486328125,44.80429029464722,45.005859375,1,0
generate,1.0,7,2,16,16,5458,1407,23.59405657881871,0.6781368836066882,59.63366220216315,0.006749707739800215,20.9069214630872,2.1260633068159223,0.033045317977666855,0.0,41.470192432403564,41.486328125,44.984817028045654,45.259765625,1,0
generate,1.0,7,3,16,16,6313,1524,22.441842530854046,0.7129539376280039,67.90886255906737,0.007940662559121847,19.710074291098863,2.1971482667140663,0.0292379311285913,0.0,41.47020387649536,41.486328125,45.25566482543945,45.455078125,1,0
generate,1.0,7,4,16,16,7624,1442,23.67602287698537,0.6757891763803386,60.905499521278024,0.008615164086222649,20.807850462850183,2.313966443762183,0.036015020217746496,0.0,41.47021150588989,41.486328125,45.4362678527832,45.689453125,1,0
generate,1.0,7,5,16,16,8708,1371,17.790081625804305,0.8993775484870281,77.06541368598222,0.009540532249957323,14.963123206980526,2.312214106786996,0.022459008265286684,0.0,41.47023057937622,41.486328125,45.88790988922119,46.119140625,1,0
generate,1.0,7,6,16,16,9672,1468,20.102895636111498,0.7959052411961325,73.02430587974516,0.011579168029129505,16.844601146876812,2.6562811881303787,0.025906276423484087,0.0,41.470261096954346,41.486328125,46.61093330383301,46.900390625,1,0
generate,1.0,7,7,16,16,10766,1381,18.851819676812738,0.8487244347918093,73.25552777796804,0.014803541824221611,15.519211418926716,2.808455756865442,0.026074367109686136,0.0,41.47028207778931,41.486328125,47.10829496383667,47.408203125,1,0
generate,1.0,7,8,16,16,11813,1657,24.61391357984394,0.6500388468537658,67.31964807729312,0.01197303831577301,20.71596679231152,3.3057159171439707,0.031716384924948215,0.0,41.47031259536743,41.486328125,47.83214235305786,48.169921875,1,0
generate,1.0,7,9,16,16,13004,1584,30.185927260201424,0.5300483189428197,52.47478357533915,0.013177243992686272,25.832229600287974,3.739799051079899,0.026976679917424917,0.0,41.47034502029419,41.486328125,48.601765155792236,48.990234375,1,0
generate,1.0,7,10,16,16,13976,1508,32.73603021400049,0.4887581021707741,46.06545112959546,0.013974469155073166,27.9305384978652,4.161515101790428,0.02594992984086275,0.0,41.47037744522095,41.486328125,49.371939182281494,49.890625,1,0
generate,1.0,7,11,16,16,15486,1639,35.9325393056497,0.44527885613373025,45.613252825199,0.015801256988197565,30.500995432026684,4.751705005764961,0.027380685321986675,0.0,41.4704270362854,41.486328125,50.55091905593872,52.25390625,1,0
