run_id,brier,auc,n,scope
qwen2p5_14b__gpqa_main_00412_324a1be9__temp1.00__seed7,0.2413246638852661,,10,per_run_oof
qwen2p5_14b__gpqa_main_00413_d4ec0493__temp0.10__seed7,0.2115589843043119,,10,per_run_oof
qwen2p5_14b__gpqa_main_00413_d4ec0493__temp0.60__seed7,0.21839611902690023,,10,per_run_oof
qwen2p5_14b__gpqa_main_00413_d4ec0493__temp1.00__seed7,0.22177152929976574,,10,per_run_oof
qwen2p5_14b__gpqa_main_00414_55ff36c4__temp0.10__seed7,0.23596950760574167,,10,per_run_oof
qwen2p5_14b__gpqa_main_00414_55ff36c4__temp0.60__seed7,0.24162050457335055,,10,per_run_oof
qwen2p5_14b__gpqa_main_00414_55ff36c4__temp1.00__seed7,0.24355976196979726,,10,per_run_oof
qwen2p5_14b__gpqa_main_00415_15ab7d86__temp0.10__seed7,0.3147810637964361,,10,per_run_oof
qwen2p5_14b__gpqa_main_00415_15ab7d86__temp0.60__seed7,0.21513926446906204,,10,per_run_oof
qwen2p5_14b__gpqa_main_00415_15ab7d86__temp1.00__seed7,0.24996629805533846,,10,per_run_oof
qwen2p5_14b__gpqa_main_00416_7ae1c7cd__temp0.10__seed7,0.26861602417090036,,10,per_run_oof
qwen2p5_14b__gpqa_main_00416_7ae1c7cd__temp0.60__seed7,0.19770080284451158,,10,per_run_oof
qwen2p5_14b__gpqa_main_00416_7ae1c7cd__temp1.00__seed7,0.2360430740049581,,10,per_run_oof
qwen2p5_14b__gpqa_main_00417_2357930a__temp0.10__seed7,0.22805274432083444,,10,per_run_oof
qwen2p5_14b__gpqa_main_00417_2357930a__temp0.60__seed7,0.21742945454770757,,10,per_run_oof
qwen2p5_14b__gpqa_main_00417_2357930a__temp1.00__seed7,0.24687457118062026,,10,per_run_oof
qwen2p5_14b__gpqa_main_00418_cd0dbc6e__temp0.10__seed7,0.2931089103591453,,10,per_run_oof
qwen2p5_14b__gpqa_main_00418_cd0dbc6e__temp0.60__seed7,0.28674993107799696,,10,per_run_oof
qwen2p5_14b__gpqa_main_00418_cd0dbc6e__temp1.00__seed7,0.2608022462966785,,10,per_run_oof
qwen2p5_14b__gpqa_main_00419_2ba49537__temp0.10__seed7,0.22397805441294788,,10,per_run_oof
qwen2p5_14b__gpqa_main_00419_2ba49537__temp0.60__seed7,0.2703296388448415,,10,per_run_oof
qwen2p5_14b__gpqa_main_00419_2ba49537__temp1.00__seed7,0.272683176863059,,10,per_run_oof
qwen2p5_14b__gpqa_main_00420_c4041998__temp0.10__seed7,0.2762522353427529,,10,per_run_oof
qwen2p5_14b__gpqa_main_00420_c4041998__temp0.60__seed7,0.2409673309993357,,10,per_run_oof
qwen2p5_14b__gpqa_main_00420_c4041998__temp1.00__seed7,0.2562490449886567,,10,per_run_oof
qwen2p5_14b__gpqa_main_00421_15a1cf8a__temp0.10__seed7,0.2187267846474596,,10,per_run_oof
qwen2p5_14b__gpqa_main_00421_15a1cf8a__temp0.60__seed7,0.22064002214516934,,10,per_run_oof
qwen2p5_14b__gpqa_main_00421_15a1cf8a__temp1.00__seed7,0.22555440809977179,0.7500000000000001,10,per_run_oof
qwen2p5_14b__gpqa_main_00422_5c746005__temp0.10__seed7,0.21735828357424708,,10,per_run_oof
qwen2p5_14b__gpqa_main_00422_5c746005__temp0.60__seed7,0.21910699323620247,,10,per_run_oof
qwen2p5_14b__gpqa_main_00422_5c746005__temp1.00__seed7,0.21449969532113392,,10,per_run_oof
qwen2p5_14b__gpqa_main_00423_36aecc17__temp0.10__seed7,0.24240625465846516,,10,per_run_oof
qwen2p5_14b__gpqa_main_00423_36aecc17__temp0.60__seed7,0.26710929572186604,,10,per_run_oof
qwen2p5_14b__gpqa_main_00423_36aecc17__temp1.00__seed7,0.2818755738895972,,10,per_run_oof
qwen2p5_14b__gpqa_main_00424_01a2327d__temp0.10__seed7,0.2988675448950576,,10,per_run_oof
qwen2p5_14b__gpqa_main_00424_01a2327d__temp0.60__seed7,0.24783574021995475,,10,per_run_oof
qwen2p5_14b__gpqa_main_00424_01a2327d__temp1.00__seed7,0.22472974003428475,,10,per_run_oof
qwen2p5_14b__gpqa_main_00425_708ad3bc__temp0.10__seed7,0.34130469609679415,,10,per_run_oof
qwen2p5_14b__gpqa_main_00425_708ad3bc__temp0.60__seed7,0.2956055752187509,,10,per_run_oof
qwen2p5_14b__gpqa_main_00425_708ad3bc__temp1.00__seed7,0.2766303461095543,,10,per_run_oof
qwen2p5_14b__gpqa_main_00426_d693ccf7__temp0.10__seed7,0.2187216225838608,,10,per_run_oof
qwen2p5_14b__gpqa_main_00426_d693ccf7__temp0.60__seed7,0.22651500448032844,,10,per_run_oof
qwen2p5_14b__gpqa_main_00426_d693ccf7__temp1.00__seed7,0.25539466615225404,,10,per_run_oof
qwen2p5_14b__gpqa_main_00427_bf24ff79__temp0.10__seed7,0.2572016641366017,,10,per_run_oof
qwen2p5_14b__gpqa_main_00427_bf24ff79__temp0.60__seed7,0.2468302689660054,,10,per_run_oof
qwen2p5_14b__gpqa_main_00427_bf24ff79__temp1.00__seed7,0.23413197209066153,,10,per_run_oof
qwen2p5_14b__gpqa_main_00428_faf86a33__temp0.10__seed7,0.21234657433075244,,10,per_run_oof
qwen2p5_14b__gpqa_main_00428_faf86a33__temp0.60__seed7,0.18597524412327462,,10,per_run_oof
qwen2p5_14b__gpqa_main_00428_faf86a33__temp1.00__seed7,0.254267305116679,0.5555555555555556,10,per_run_oof
qwen2p5_14b__gpqa_main_00429_b2a8aaff__temp0.10__seed7,0.26325027448400323,,10,per_run_oof
qwen2p5_14b__gpqa_main_00429_b2a8aaff__temp0.60__seed7,0.25928286293324604,,10,per_run_oof
qwen2p5_14b__gpqa_main_00429_b2a8aaff__temp1.00__seed7,0.2563369432761667,,10,per_run_oof
qwen2p5_14b__gpqa_main_00430_3ae8e9bc__temp0.10__seed7,0.2665369087149828,,10,per_run_oof
qwen2p5_14b__gpqa_main_00430_3ae8e9bc__temp0.60__seed7,0.2680617015036762,,10,per_run_oof
qwen2p5_14b__gpqa_main_00430_3ae8e9bc__temp1.00__seed7,0.25811999896886917,,10,per_run_oof
qwen2p5_14b__gpqa_main_00431_9935bfcc__temp0.10__seed7,0.2109799868380468,,10,per_run_oof
qwen2p5_14b__gpqa_main_00431_9935bfcc__temp0.60__seed7,0.23464310855437143,,10,per_run_oof
qwen2p5_14b__gpqa_main_00431_9935bfcc__temp1.00__seed7,0.20095020658334034,,10,per_run_oof
qwen2p5_14b__gpqa_main_00432_c3bff138__temp0.10__seed7,0.22131372791017823,,10,per_run_oof
qwen2p5_14b__gpqa_main_00432_c3bff138__temp0.60__seed7,0.27253420330332656,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00432_c3bff138__temp1.00__seed7,0.2534407240434591,,10,per_run_oof
qwen2p5_14b__gpqa_main_00433_051e33e5__temp0.10__seed7,0.22717269708678015,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00433_051e33e5__temp0.60__seed7,0.23900476194777215,0.8125,10,per_run_oof
qwen2p5_14b__gpqa_main_00433_051e33e5__temp1.00__seed7,0.24049863526733514,0.5714285714285714,10,per_run_oof
qwen2p5_14b__gpqa_main_00434_345c8399__temp0.10__seed7,0.196034633869339,,10,per_run_oof
qwen2p5_14b__gpqa_main_00434_345c8399__temp0.60__seed7,0.21435694280818804,,10,per_run_oof
qwen2p5_14b__gpqa_main_00434_345c8399__temp1.00__seed7,0.2308947068364957,,10,per_run_oof
qwen2p5_14b__gpqa_main_00435_27c5b9b6__temp0.10__seed7,0.22165510352601298,,10,per_run_oof
qwen2p5_14b__gpqa_main_00435_27c5b9b6__temp0.60__seed7,0.26160303520557865,,10,per_run_oof
qwen2p5_14b__gpqa_main_00435_27c5b9b6__temp1.00__seed7,0.26028689305848823,,10,per_run_oof
qwen2p5_14b__gpqa_main_00436_bcde7b81__temp0.10__seed7,0.22658120928082223,,10,per_run_oof
qwen2p5_14b__gpqa_main_00436_bcde7b81__temp0.60__seed7,0.24740487915897663,,10,per_run_oof
qwen2p5_14b__gpqa_main_00436_bcde7b81__temp1.00__seed7,0.2449999656894418,,10,per_run_oof
qwen2p5_14b__gpqa_main_00437_99b6c8bc__temp0.10__seed7,0.23574127134762973,,10,per_run_oof
qwen2p5_14b__gpqa_main_00437_99b6c8bc__temp0.60__seed7,0.2470726692764646,0.8888888888888888,10,per_run_oof
qwen2p5_14b__gpqa_main_00437_99b6c8bc__temp1.00__seed7,0.29839433239912305,0.5555555555555556,10,per_run_oof
qwen2p5_14b__gpqa_main_00438_a11c4201__temp0.10__seed7,0.2531571636426338,,10,per_run_oof
qwen2p5_14b__gpqa_main_00438_a11c4201__temp0.60__seed7,0.20459429699574577,,10,per_run_oof
qwen2p5_14b__gpqa_main_00438_a11c4201__temp1.00__seed7,0.23338500401361745,,10,per_run_oof
qwen2p5_14b__gpqa_main_00439_34da7d63__temp0.10__seed7,0.23136722815790636,,10,per_run_oof
qwen2p5_14b__gpqa_main_00439_34da7d63__temp0.60__seed7,0.2518148557379729,,10,per_run_oof
qwen2p5_14b__gpqa_main_00439_34da7d63__temp1.00__seed7,0.30798053248761936,,10,per_run_oof
qwen2p5_14b__gpqa_main_00440_5ede3d09__temp0.10__seed7,0.2383404697554818,0.6666666666666666,10,per_run_oof
qwen2p5_14b__gpqa_main_00440_5ede3d09__temp0.60__seed7,0.2598386821844597,,10,per_run_oof
qwen2p5_14b__gpqa_main_00440_5ede3d09__temp1.00__seed7,0.2789508123705106,,10,per_run_oof
qwen2p5_14b__gpqa_main_00441_0530d735__temp0.10__seed7,0.2395882069738709,,10,per_run_oof
qwen2p5_14b__gpqa_main_00441_0530d735__temp0.60__seed7,0.24024083042179764,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00441_0530d735__temp1.00__seed7,0.24081365293134577,0.4375,10,per_run_oof
qwen2p5_14b__gpqa_main_00442_e46cea32__temp0.10__seed7,0.2815568805350982,,10,per_run_oof
qwen2p5_14b__gpqa_main_00442_e46cea32__temp0.60__seed7,0.24790338922066962,,10,per_run_oof
qwen2p5_14b__gpqa_main_00442_e46cea32__temp1.00__seed7,0.2118944877676491,,10,per_run_oof
qwen2p5_14b__gpqa_main_00443_bfda03bd__temp0.10__seed7,0.23042081387796864,0.8571428571428571,10,per_run_oof
qwen2p5_14b__gpqa_main_00443_bfda03bd__temp0.60__seed7,0.27489439640730046,,10,per_run_oof
qwen2p5_14b__gpqa_main_00443_bfda03bd__temp1.00__seed7,0.23242582854035182,,10,per_run_oof
qwen2p5_14b__gpqa_main_00444_171336c5__temp0.10__seed7,0.27798796127020997,,10,per_run_oof
qwen2p5_14b__gpqa_main_00444_171336c5__temp0.60__seed7,0.25042309066509905,,10,per_run_oof
qwen2p5_14b__gpqa_main_00444_171336c5__temp1.00__seed7,0.22046700018145726,,10,per_run_oof
qwen2p5_14b__gpqa_main_00445_971d4176__temp0.10__seed7,0.23075335535924904,,10,per_run_oof
qwen2p5_14b__gpqa_main_00445_971d4176__temp0.60__seed7,0.221857471549467,,10,per_run_oof
qwen2p5_14b__gpqa_main_00445_971d4176__temp1.00__seed7,0.23843314633319618,,10,per_run_oof
qwen2p5_14b__gpqa_main_00446_48347b70__temp0.10__seed7,0.26457919034333904,,10,per_run_oof
qwen2p5_14b__gpqa_main_00446_48347b70__temp0.60__seed7,0.2759949479373104,,10,per_run_oof
qwen2p5_14b__gpqa_main_00446_48347b70__temp1.00__seed7,0.2528962692619162,,10,per_run_oof
qwen2p5_14b__gpqa_main_00447_61deeb5c__temp0.10__seed7,0.2615377454783857,,10,per_run_oof
qwen2p5_14b__gpqa_main_00447_61deeb5c__temp0.60__seed7,0.23915029906118268,,10,per_run_oof
qwen2p5_14b__gpqa_main_00447_61deeb5c__temp1.00__seed7,0.23745328321447504,,10,per_run_oof
__pooled__,0.24928189116986482,0.5373037999245793,13440,pooled_oof
