phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,10,16,16,14611,905,16.864095270168036,0.948761243557691,53.664307838731894,0.018568732775747776,11.766123640816659,4.3494564848951995,0.10791876865550876,0.0,61.059025287628174,61.09765625,69.87001371383667,70.22265625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.003154283855110407,,,0.0,0.0,0.0,0.0,0.003154283855110407,61.05872583389282,61.09765625,69.87001371383667,70.22265625,0,0
generate,0.1,7,1,16,16,6948,1077,12.84885600907728,1.245247046795181,83.82069183740063,0.012126884423196316,9.982633966952562,2.23286562692374,0.05386533495038748,0.0,61.05886888504028,61.09765625,65.2620759010315,65.4375,1,0
generate,0.1,7,2,16,16,7821,1172,13.79251974914223,1.160049091174588,84.97359592853857,0.011035871226340532,10.665641776286066,2.4783617542125285,0.058938704896718264,0.0,61.05888605117798,61.09765625,65.76719856262207,65.984375,1,0
generate,0.1,7,3,16,16,8836,1203,16.090029614046216,0.9944046334154897,74.76679837492713,0.01271570660173893,12.585374074988067,2.7615435225889087,0.06990708690136671,0.0,61.058903217315674,61.09765625,66.2724757194519,66.4921875,1,0
generate,0.1,7,4,16,16,9809,1075,14.860567029099911,1.0766749323002853,72.33909701392543,0.014370786026120186,11.135072481818497,3.033299785107374,0.08141672983765602,0.0,61.0589280128479,61.09765625,67.00259351730347,67.25390625,1,0
generate,0.1,7,5,16,16,10724,1051,19.112261104863137,0.837158927047558,54.99087702043647,0.015685837250202894,14.91590613592416,3.4251988832838833,0.08395888097584248,0.0,61.05894708633423,61.09765625,67.5644416809082,67.8203125,1,0
generate,0.1,7,6,16,16,11620,925,14.483256339095533,1.1047239395197495,63.86685275348551,0.01576347416266799,10.402286714874208,3.42403676873073,0.0825293711386621,0.0,61.058958530426025,61.09765625,67.90164232254028,68.19140625,1,0
generate,0.1,7,7,16,16,12384,976,15.547563455998898,1.029100157415761,62.775109602361425,0.016935499850660563,11.271177764050663,3.5819271160289645,0.07755261799320579,0.0,61.05896997451782,61.09765625,68.23891115188599,68.54296875,1,0
generate,0.1,7,8,16,16,13199,935,15.180077360011637,1.0540130738824993,61.59388900500855,0.018450759816914797,10.813001523725688,3.721670059952885,0.0655171386897564,0.0,61.058979511260986,61.09765625,68.52002143859863,68.8359375,1,0
generate,0.1,7,9,16,16,13973,950,15.534105338156223,1.0299917279883126,61.15575884930606,0.018502046819776297,11.022513206116855,3.8503869520500302,0.08985037496313453,0.0,61.05898904800415,61.09765625,68.8011794090271,69.12890625,1,0
generate,0.1,7,10,16,16,14778,952,16.032161118928343,0.9979939623429575,59.38064075940597,0.019306133035570383,11.323982379864901,3.9986729649826884,0.11122776195406914,0.0,61.058998584747314,61.09765625,69.08238458633423,69.40234375,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0036834063939750195,,,0.0,0.0,0.0,0.0,0.0036834063939750195,61.05872583389282,61.09765625,69.08238458633423,69.40234375,0,0
generate,0.1,7,1,16,16,6221,1130,14.06187720503658,1.1378281695042278,80.3591144712361,0.010467761661857367,11.191344014834613,2.092690034303814,0.10159317124634981,0.0,61.05885362625122,61.09765625,64.81320762634277,64.98828125,1,0
generate,0.1,7,2,16,16,7146,1221,13.778115673922002,1.1612618429589312,88.61879439080343,0.011165838222950697,10.75744802923873,2.2801757538691163,0.09986877907067537,0.0,61.058870792388916,61.09765625,65.31819295883179,65.49609375,1,0
generate,0.1,7,3,16,16,8215,1292,17.892015730962157,0.8942536291376034,72.21098055286149,0.011725416872650385,14.337554543279111,2.702680820133537,0.14106273744255304,0.0,61.05889368057251,61.09765625,65.99174690246582,66.19921875,1,0
generate,0.1,7,4,16,16,9351,1154,16.95427888771519,0.9437145693995487,68.06541331794244,0.012960596941411495,13.154813552740961,3.032743273768574,0.10239476803690195,0.0,61.058922290802,61.09765625,66.83407592773438,67.078125,1,0
generate,0.1,7,5,16,16,10347,1088,16.51411464670673,0.9688681677640372,65.88303540795452,0.014832993037998676,12.59232468996197,3.2120043439790606,0.09925121907144785,0.0,61.058937549591064,61.09765625,67.28349351882935,67.546875,1,0
generate,0.1,7,6,16,16,11275,1002,20.410333337262273,0.7839166433793359,49.09277979163091,0.015036477707326412,16.010671094059944,3.549132466316223,0.09379978384822607,0.0,61.05895471572876,61.09765625,67.78923416137695,68.07421875,1,0
generate,0.1,7,7,16,16,12116,923,15.916676457971334,1.005234983713383,57.989493122965776,0.01631521387025714,11.711049502249807,3.5308482139371336,0.0688386089168489,0.0,61.058964252471924,61.09765625,68.07026815414429,68.3671875,1,0
generate,0.1,7,8,16,16,12880,895,16.304303121287376,0.981336024053057,54.89348384546788,0.017339208628982306,11.975855922792107,3.6295707779936492,0.0675641200505197,0.0,61.05897378921509,61.09765625,68.35134983062744,68.6796875,1,0
generate,0.1,7,9,16,16,13614,902,16.749807009939104,0.95523488661725,53.85136673304747,0.01885260595008731,12.253406046889722,3.8143919659778476,0.08206516783684492,0.0,61.05898332595825,61.09765625,68.63247871398926,68.953125,1,0
generate,0.1,7,10,16,16,14371,925,17.561210005078465,0.9110989502074752,52.67290805886966,0.01960289105772972,12.763096516020596,4.061144883278757,0.10927830217406154,0.0,61.05900049209595,61.09765625,69.13863134384155,69.4609375,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0034674331545829773,,,0.0,0.0,0.0,0.0,0.0034674331545829773,61.05872583389282,61.09765625,69.13863134384155,69.4609375,0,0
generate,0.1,7,1,16,16,6406,1233,13.880177571903914,1.152723004955427,88.83171656937758,0.01095910044386983,10.905993997119367,2.3061044458299875,0.06666221097111702,0.0,61.05887269973755,61.09765625,65.37431192398071,65.5546875,1,0
generate,0.1,7,2,16,16,7433,1223,13.636236127931625,1.173344304828118,89.68750530029926,0.010808554943650961,10.498956211842597,2.4818579331040382,0.06130736880004406,0.0,61.05888795852661,61.09765625,65.82333278656006,66.04296875,1,0
generate,0.1,7,3,16,16,8499,1214,14.894442659802735,1.074226163774557,81.50691017639451,0.01184340612962842,11.470951179042459,2.7466359259560704,0.06749676307663321,0.0,61.05890512466431,61.09765625,66.32862710952759,66.55078125,1,0
generate,0.1,7,4,16,16,9556,1169,15.032249222043902,1.0643783085060186,77.76614016522097,0.014144563116133213,11.419537886977196,2.9686614256352186,0.06131434207782149,0.0,61.058922290802,61.09765625,66.83407592773438,67.078125,1,0
generate,0.1,7,5,16,16,10568,1100,16.100070115178823,0.9937844919641388,68.32268382253454,0.014855940360575914,12.190137540921569,3.1325897029601038,0.07144936779513955,0.0,61.0589337348938,61.09765625,67.1711277961731,67.4296875,1,0
generate,0.1,7,6,16,16,11466,1096,17.171570959035307,0.9317726396827513,63.82642581826846,0.021171222906559706,13.111992972902954,3.3429079251363873,0.059311822056770325,0.0,61.05894708633423,61.09765625,67.5644416809082,67.8203125,1,0
generate,0.1,7,7,16,16,12402,1065,16.013025789987296,0.9991865503648011,66.50835475865708,0.017221904825419188,11.903302934020758,3.4699670439586043,0.04785172222182155,0.0,61.05896043777466,61.09765625,67.95784902572632,68.25,1,0
generate,0.1,7,8,16,16,13266,1014,16.44125039037317,0.97316199316376,61.674141316753285,0.017141013871878386,12.17543439893052,3.598377740010619,0.06750831613317132,0.0,61.05896997451782,61.09765625,68.23891115188599,68.54296875,1,0
generate,0.1,7,9,16,16,14120,1028,17.159547203220427,0.9324255360885741,59.90834069369089,0.018045008648186922,12.60416102828458,3.8201658097095788,0.06950757279992104,0.0,61.05898332595825,61.09765625,68.63247871398926,68.953125,1,0
generate,0.1,7,10,16,16,15004,1039,17.703167722094804,0.9037930528122868,58.690061366997874,0.020496392156928778,13.004199811257422,4.015768597833812,0.06520086899399757,0.0,61.05899667739868,61.09765625,69.02613973617554,69.34375,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.003353896550834179,,,0.0,0.0,0.0,0.0,0.003353896550834179,61.05872583389282,61.09765625,69.02613973617554,69.34375,0,0
generate,0.1,7,1,16,16,7519,1306,19.989398970268667,0.8004242660721156,65.33463071813644,0.011991078034043312,16.07881028112024,3.06168775819242,0.10100049525499344,0.0,61.0589165687561,61.09765625,66.66557598114014,66.90234375,1,0
generate,0.1,7,2,16,16,8621,1253,18.55653411988169,0.862229977679798,67.52338512704918,0.011914453003555536,14.673399921972305,3.112293938174844,0.06821524864062667,0.0,61.05892610549927,61.09765625,66.94641923904419,67.1953125,1,0
generate,0.1,7,3,16,16,9665,1192,21.54430856090039,0.7426555349767661,55.32783735576907,0.014115802012383938,17.166644576005638,3.5573245510458946,0.07271964894607663,0.0,61.05895280838013,61.09765625,67.73303318023682,68.015625,1,0
generate,0.1,7,4,16,16,10607,1067,18.135142197832465,0.8822649321113313,58.83604266017441,0.015380428172647953,13.546945993322879,3.8538932069204748,0.09128021309152246,0.0,61.05898332595825,61.09765625,68.63247871398926,68.953125,1,0
generate,0.1,7,5,16,16,11423,1015,18.883399724960327,0.8473050527469896,53.75091428363716,0.015697051770985126,14.066031544003636,4.04632162488997,0.08500196598470211,0.0,61.05899667739868,61.09765625,69.02613973617554,69.34375,1,0
generate,0.1,7,6,16,16,12216,1019,19.357734974008054,0.8265429825071715,52.64045619842548,0.017535757273435593,14.387075698934495,4.1945599666796625,0.08195279818028212,0.0,61.059006214141846,61.09765625,69.30738353729248,69.65625,1,0
generate,0.1,7,7,16,16,13007,1000,21.25981952995062,0.7525934064237639,47.03708790148524,0.01746980892494321,16.11172711988911,4.359505631960928,0.08138691121712327,0.0,61.05901575088501,61.09765625,69.58867454528809,69.9296875,1,0
generate,0.1,7,8,16,16,13875,920,17.182720829732716,0.9311680122459911,53.542160704144486,0.01843705913051963,12.11238972004503,4.373891089577228,0.06455922406166792,0.0,61.059025287628174,61.09765625,69.87001371383667,70.22265625,1,0
generate,0.1,7,9,16,16,14641,966,19.881102384068072,0.8047843470099407,48.58885495072517,0.019243606831878424,14.56432758597657,4.57374082878232,0.07607378996908665,0.0,61.05903482437134,61.09765625,70.15140056610107,70.515625,1,0
generate,0.1,7,10,16,16,15463,947,18.13284945813939,0.8823764867698713,52.22565831069176,0.021128091029822826,12.657694880384952,4.684343342669308,0.07749699335545301,0.0,61.059046268463135,61.09765625,70.48912715911865,70.8671875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.004209976643323898,,,0.0,0.0,0.0,0.0,0.004209976643323898,61.05872583389282,61.09765625,70.48912715911865,70.8671875,0,0
generate,0.1,7,1,16,16,9998,1115,42.00758036598563,0.38088363720552487,26.542828467760014,0.027542884927242994,29.81218318687752,11.108689297456294,0.10869902418926358,0.0,61.05943536758423,61.09765625,82.01269912719727,82.859375,1,0
generate,0.1,7,2,16,16,10914,1194,42.574109863024205,0.3758152560670697,28.045213484005078,0.018844639882445335,30.182995417155325,11.344132285099477,0.07972461357712746,0.0,61.05945062637329,61.09765625,82.46622133255005,83.30859375,1,0
generate,0.1,7,3,16,16,11949,1137,48.568371132947505,0.3294325015801492,23.41029714353935,0.020891116932034492,35.770820709876716,11.6352439369075,0.08378559211269021,0.0,61.059460163116455,61.09765625,82.74973487854004,83.6015625,1,0
generate,0.1,7,4,16,16,12924,1099,44.939746582880616,0.35603227024192996,24.454966562242564,0.022781131323426962,32.05326948314905,11.734648095909506,0.09070028597489,0.0,61.05947160720825,61.09765625,83.09001350402832,83.953125,1,0
generate,0.1,7,5,16,16,13861,1023,46.016437934245914,0.34770183695797613,22.2311862005006,0.031917022075504065,32.964020201936364,11.922718696296215,0.09031723299995065,0.0,61.059481143951416,61.09765625,83.37363195419312,84.24609375,1,0
generate,0.1,7,6,16,16,14721,942,38.857087809126824,0.4117652892207195,24.24268140286986,0.024374909233301878,25.93730305088684,11.926228879019618,0.0743799596093595,0.0,61.05949258804321,61.09765625,83.71403694152832,84.6171875,1,0
generate,0.1,7,7,16,16,15502,920,38.73592328187078,0.41305327572993034,23.750563354470994,0.02527988562360406,25.51173667795956,12.18102999124676,0.07296856585890055,0.0,61.05950403213501,61.09765625,84.05451011657715,84.96875,1,0
generate,0.1,7,8,16,16,16262,901,38.108451338950545,0.41985437449793306,23.643049463914856,0.02488247025758028,24.858346349094063,12.306167061906308,0.05803033895790577,0.0,61.05951547622681,61.09765625,84.39505243301392,85.33984375,1,0
generate,0.1,7,9,16,16,17002,949,40.23912083590403,0.3976230013883338,23.584014269845547,0.024851875379681587,26.583324263338,12.570291680749506,0.08142231591045856,0.0,61.0595269203186,61.09765625,84.73566341400146,85.671875,1,0
generate,0.1,7,10,16,16,17806,933,39.87803176930174,0.4012234127441781,23.396340255644887,0.03692657081410289,26.01722233230248,12.808783100917935,0.07050121016800404,0.0,61.05954027175903,61.09765625,85.1331295967102,86.083984375,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0033162138424813747,,,0.0,0.0,0.0,0.0,0.0033162138424813747,61.05872583389282,61.09765625,85.1331295967102,86.083984375,0,0
generate,0.1,7,1,16,16,6629,1303,19.87518583610654,0.8050239193705234,65.559135433737,0.01094362186267972,16.38003654871136,2.568227268755436,0.14342968771234155,0.0,61.058876514434814,61.09765625,65.48655557632446,65.671875,1,0
generate,0.1,7,2,16,16,7728,1312,16.85098726209253,0.9494992638201748,77.85893963325432,0.01273872097954154,13.334363789763302,2.714688470121473,0.13275748398154974,0.0,61.058897495269775,61.09765625,66.10403299331665,66.31640625,1,0
generate,0.1,7,3,16,16,8787,1313,17.512395488098264,0.9136385716547964,74.97546528642174,0.01279666880145669,13.72535399813205,2.996086492203176,0.133870012126863,0.0,61.058918476104736,61.09765625,66.72174072265625,66.9609375,1,0
generate,0.1,7,4,16,16,9851,1184,18.63431481504813,0.8586309804683138,63.53869255465522,0.014208224136382341,14.56448793783784,3.2653891290538013,0.1100047049112618,0.0,61.058937549591064,61.09765625,67.28349351882935,67.546875,1,0
generate,0.1,7,5,16,16,10783,1120,18.56877274112776,0.861661684542123,60.31631791794861,0.015310315880924463,14.252268130891025,3.4959783270023763,0.1258141491562128,0.0,61.05895471572876,61.09765625,67.78923416137695,68.07421875,1,0
generate,0.1,7,6,16,16,11744,1097,19.712079995777458,0.811685017685976,55.65115402509473,0.016909282188862562,15.190557026769966,3.7337703816592693,0.09333707625046372,0.0,61.05896997451782,61.09765625,68.23891115188599,68.54296875,1,0
generate,0.1,7,7,16,16,12594,1037,16.99607791705057,0.9413936602366774,61.01407660408965,0.01704174093902111,12.498923365958035,3.797774757258594,0.0795397968031466,0.0,61.05898141860962,61.09765625,68.57624912261963,68.89453125,1,0
generate,0.1,7,8,16,16,13470,1037,16.89058981835842,0.9472730184122737,61.39513250584549,0.01841232506558299,12.228679050691426,3.978692182339728,0.08304465096443892,0.0,61.05899477005005,61.09765625,68.96989679336548,69.3046875,1,0
generate,0.1,7,9,16,16,14347,1032,19.3446958437562,0.8271001068835232,53.34795689398725,0.019014988094568253,14.323249146807939,4.2791743339039385,0.08467479422688484,0.0,61.05901002883911,61.09765625,69.41989421844482,69.75390625,1,0
generate,0.1,7,10,16,16,15235,1041,18.926699998788536,0.845366598563095,55.001664319011375,0.020406594034284353,13.803144886158407,4.4017952918075025,0.08821351826190948,0.0,61.059025287628174,61.09765625,69.87001371383667,70.22265625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0036577442660927773,,,0.0,0.0,0.0,0.0,0.0036577442660927773,61.05872583389282,61.09765625,69.87001371383667,70.22265625,0,0
generate,0.1,7,1,16,16,7036,1354,26.4312365478836,0.6053443610560533,51.227266554368505,0.01330612227320671,20.890343287028372,4.502398966811597,0.1491362750530243,0.0,61.05901384353638,61.09765625,69.5324125289917,69.87109375,1,0
generate,0.1,7,2,16,16,8185,1277,23.70722487429157,0.6748997440586398,53.86543582268019,0.014762885868549347,18.05408887192607,4.794433644041419,0.11930638877674937,0.0,61.0590443611145,61.09765625,70.43283462524414,70.80859375,1,0
generate,0.1,7,3,16,16,9302,1374,30.092913758940995,0.5316866332109895,45.658589626993724,0.014710005838423967,23.746982285752892,5.31361186504364,0.15013626497238874,0.0,61.05906915664673,61.09765625,71.16478729248047,71.5703125,1,0
generate,0.1,7,4,16,16,10512,1167,24.654736456926912,0.6489625240145163,47.333704095308775,0.016545207239687443,18.18223066208884,5.615223270375282,0.10839165095239878,0.0,61.05909967422485,61.09765625,72.06609439849854,72.52734375,1,0
generate,0.1,7,5,16,16,11443,1063,23.875705181155354,0.670137274631306,44.52224518331739,0.018766877241432667,17.25480214925483,5.8126464728266,0.09082983108237386,0.0,61.05911684036255,61.09765625,72.57329416275024,73.015625,1,0
generate,0.1,7,6,16,16,12346,972,25.031896570697427,0.6391844882712463,38.83045766247821,0.019146336242556572,17.8626198368147,6.137515168171376,0.08436916302889585,0.0,61.05913591384888,61.09765625,73.13703060150146,73.62109375,1,0
generate,0.1,7,7,16,16,13158,961,25.18363203993067,0.6353332980179632,38.159706212203915,0.02800430590286851,17.967050506267697,6.403464506845921,0.06752073392271996,0.0,61.059154987335205,61.09765625,73.70095825195312,74.1875,1,0
generate,0.1,7,8,16,16,13959,994,26.02692245785147,0.6147480565906602,38.19122301569477,0.020705629605799913,18.465489455033094,6.676432768814266,0.10107484925538301,0.0,61.0591721534729,61.09765625,74.208655834198,74.734375,1,0
generate,0.1,7,9,16,16,14793,980,27.44414327200502,0.5830023492233091,35.70889388992768,0.02157502295449376,19.60359537228942,6.96527463523671,0.09555372688919306,0.0,61.05919122695923,61.09765625,74.77294540405273,75.3203125,1,0
generate,0.1,7,10,16,16,15628,994,28.378030629828572,0.5638164328141277,35.02709588857768,0.02394905174151063,20.224965007975698,7.2704675630666316,0.09114305907860398,0.0,61.05921030044556,61.09765625,75.33742570877075,75.90625,1,0
