phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,13,12,12,13573,910,23.2446585171856,0.5162476356074654,39.148779033566136,0.019598369020968676,17.805182136129588,4.669828291982412,0.042691633105278015,0.0,61.05903387069702,61.09765625,70.11745929718018,70.49609375,1,0
generate,0.1,7,14,12,12,14383,840,23.751271076966077,0.5052361181476965,35.366528270338755,0.01974133402109146,18.059116502758116,4.974376500118524,0.04650855017825961,0.0,61.059053897857666,61.09765625,70.70962333679199,71.1015625,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.003397056832909584,,,0.0,0.0,0.0,0.0,0.003397056832909584,61.05872583389282,61.09765625,70.70962333679199,71.1015625,0,0
generate,0.1,7,1,12,12,3024,740,8.614391600713134,1.393017702957292,85.90275834903301,0.00565163092687726,6.876384892966598,1.2908169208094478,0.04038877785205841,0.0,61.05881071090698,61.09765625,63.53803014755249,63.638671875,1,0
generate,0.1,7,2,12,12,3626,852,11.31169583182782,1.060848892898578,75.32027139579903,0.006185030099004507,9.242723432835191,1.5585285350680351,0.049879690166562796,0.0,61.058823108673096,61.09765625,63.91666507720947,64.048828125,1,0
generate,0.1,7,3,12,12,4265,902,12.630265524145216,0.9500987906437643,71.41575909672295,0.0069556040689349174,10.361215496901423,1.7063576099462807,0.05381705705076456,0.0,61.05883169174194,61.09765625,64.16915369033813,64.302734375,1,0
generate,0.1,7,4,12,12,4919,949,15.952345591969788,0.7522404734035257,59.48968410499549,0.0074890730902552605,13.421427238266915,1.911315452773124,0.06479383399710059,0.0,61.058842182159424,61.09765625,64.46378993988037,64.615234375,1,0
generate,0.1,7,5,12,12,5640,840,15.010036054998636,0.7994651016180447,55.96255711326313,0.008436401840299368,12.372596705332398,2.0356451817788184,0.06252170400694013,0.0,61.05885362625122,61.09765625,64.80060148239136,64.966796875,1,0
generate,0.1,7,6,12,12,6275,1024,16.40333766490221,0.7315584331154802,62.426319625854305,0.009315758012235165,13.546709303278476,2.2157076648436487,0.08369430899620056,0.0,61.058863162994385,61.09765625,65.09538507461548,65.259765625,1,0
generate,0.1,7,7,12,12,7156,814,17.376290071289986,0.6905962061387906,46.845442649747966,0.010051701217889786,14.344781573861837,2.3777102730236948,0.05543685983866453,0.0,61.058876514434814,61.09765625,65.47449922561646,65.669921875,1,0
generate,0.1,7,8,12,12,7815,805,18.90376977296546,0.6347940196119699,42.58409881563631,0.010916676837950945,15.466392164118588,2.7488148803822696,0.07740283478051424,0.0,61.058900356292725,61.09765625,66.19091558456421,66.412109375,1,0
generate,0.1,7,9,12,12,8490,823,22.596871379762888,0.531046966561347,36.42097112333238,0.012730692978948355,18.65966370794922,3.1702007013373077,0.04663783870637417,0.0,61.05892610549927,61.09765625,66.94992589950562,67.193359375,1,0
generate,0.1,7,10,12,12,9166,851,23.357677639927715,0.5137497051285248,36.43341658869788,0.013016581069678068,19.01524624414742,3.5897112139500678,0.04353258106857538,0.0,61.05895471572876,61.09765625,67.7938141822815,68.072265625,1,0
generate,0.1,7,11,12,12,9899,820,26.05959212826565,0.46048303215705927,31.466340530732385,0.014633344020694494,21.15765468822792,4.059490438085049,0.044084378983825445,0.0,61.058982372283936,61.09765625,68.59603977203369,68.89453125,1,0
generate,0.1,7,12,12,12,10601,778,27.086119410116225,0.44303134820849216,28.723199075517243,0.015136497560888529,21.809050435665995,4.423672643955797,0.05572663666680455,0.0,61.05901098251343,61.09765625,69.44104385375977,69.7734375,1,0
generate,0.1,7,13,12,12,11261,833,30.02024595811963,0.3997302359461295,27.747940545260487,0.01609295094385743,24.242917208001018,4.92977039841935,0.04339878773316741,0.0,61.05903959274292,61.09765625,70.28662061691284,70.671875,1,0
generate,0.1,7,14,12,12,11976,790,31.776845511049032,0.37763345627958933,24.860869205072966,0.017272247932851315,25.539961077272892,5.348315825685859,0.04316562972962856,0.0,61.05906820297241,61.09765625,71.1327691078186,71.548828125,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.0030961050651967525,,,0.0,0.0,0.0,0.0,0.0030961050651967525,61.05872583389282,61.09765625,71.1327691078186,71.548828125,0,0
generate,0.1,7,1,12,12,3324,816,9.388530076947063,1.278155355699955,86.91456418759694,0.006154446862637997,7.800357583910227,1.105228730943054,0.04233285412192345,0.0,61.05879354476929,61.09765625,63.03336191177368,63.130859375,1,0
generate,0.1,7,2,12,12,4002,962,15.432018912862986,0.7776040236704019,62.33792256424389,0.006413554772734642,13.188766700215638,1.4465759620070457,0.08381602680310607,0.0,61.058804988861084,61.09765625,63.369784355163574,63.482421875,1,0
generate,0.1,7,3,12,12,4913,1029,13.8081771209836,0.8690502660024687,74.52106030971169,0.010043723043054342,11.636275248136371,1.5674494849517941,0.060492455027997494,0.0,61.05881929397583,61.09765625,63.79044151306152,63.912109375,1,0
generate,0.1,7,4,12,12,5880,947,16.49811082519591,0.7273560062206398,57.40051149091216,0.008737127296626568,13.894100067205727,1.968829589895904,0.05772864678874612,0.0,61.05884313583374,61.09765625,64.50588512420654,64.654296875,1,0
generate,0.1,7,5,12,12,6721,920,14.740519482176751,0.814082571140698,62.41299712078685,0.0097393780015409,11.916517101228237,2.2302567227743566,0.058774324133992195,0.0,61.05886888504028,61.09765625,65.26386547088623,65.455078125,1,0
generate,0.1,7,6,12,12,7501,901,16.50084435986355,0.7272355122134629,54.603266375360846,0.011469298973679543,13.421311420854181,2.4847583561204374,0.054037260357290506,0.0,61.05888509750366,61.09765625,65.72730493545532,65.943359375,1,0
generate,0.1,7,7,12,12,8296,837,15.684791922103614,0.7650723107833606,53.363793677139405,0.011335077695548534,12.522131856996566,2.5977397398091853,0.04874554509297013,0.0,61.058897495269775,61.09765625,66.10660934448242,66.314453125,1,0
generate,0.1,7,8,12,12,9026,749,13.670990011189133,0.8777711043734582,54.78754643131001,0.012047936208546162,10.431970523204654,2.744335107970983,0.0381888416595757,0.0,61.058910846710205,61.09765625,66.48603248596191,66.724609375,1,0
generate,0.1,7,9,12,12,9665,752,14.268541391007602,0.8410109815122873,52.70335484143667,0.013201054185628891,10.843847612850368,2.9050371306948364,0.046603428199887276,0.0,61.058922290802,61.09765625,66.82339334487915,67.056640625,1,0
generate,0.1,7,10,12,12,10321,812,16.86462583625689,0.7115485464374467,48.148118308933896,0.013578810263425112,13.094284766819328,3.1212463551200926,0.04970833007246256,0.0,61.058934688568115,61.09765625,67.20303249359131,67.466796875,1,0
generate,0.1,7,11,12,12,11038,738,14.231717826798558,0.8431870379978869,51.85600283687004,0.014401031658053398,10.426464027259499,3.2379217902198434,0.037058190908282995,0.0,61.05894613265991,61.09765625,67.54058790206909,67.818359375,1,0
generate,0.1,7,12,12,12,11682,809,16.88778427010402,0.7105727908452306,47.904448982815964,0.015123123303055763,12.683036833070219,3.4754707291722298,0.04814054165035486,0.0,61.05895948410034,61.09765625,67.92044830322266,68.2109375,1,0
generate,0.1,7,13,12,12,12398,781,15.74508249387145,0.762142720095041,49.602788699518925,0.021926885936409235,11.55127541301772,3.601703643798828,0.037523348815739155,0.0,61.05897092819214,61.09765625,68.25819826126099,68.5625,1,0
generate,0.1,7,14,12,12,13087,778,16.33566286927089,0.734589107037295,47.62586043958463,0.017195318825542927,11.887129486072809,3.814608315937221,0.03801350388675928,0.0,61.05898332595825,61.09765625,68.63827514648438,68.953125,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.0035752668045461178,,,0.0,0.0,0.0,0.0,0.0035752668045461178,61.05872583389282,61.09765625,68.63827514648438,68.953125,0,0
generate,0.1,7,1,12,12,3517,778,10.169663284905255,1.1799800705114296,76.50204123815769,0.006475940812379122,8.293634403962642,1.3599354000762105,0.04572329390794039,0.0,61.05881071090698,61.09765625,63.53803014755249,63.638671875,1,0
generate,0.1,7,2,12,12,4128,970,11.753786623943597,1.020947579187361,82.52659598431168,0.0068694003857672215,9.626124881207943,1.5632723476737738,0.056257345248013735,0.0,61.058823108673096,61.09765625,63.91666507720947,64.048828125,1,0
generate,0.1,7,3,12,12,5050,1092,16.960500819142908,0.7075262769632303,64.38489120365396,0.007957880850881338,14.308202057145536,1.9683943400159478,0.08137584431096911,0.0,61.058842182159424,61.09765625,64.46378993988037,64.615234375,1,0
generate,0.1,7,4,12,12,5900,954,12.878468404058367,0.9317878200655028,74.07713169520747,0.008872400969266891,10.349819941911846,1.9833909911103547,0.04658068995922804,0.0,61.05885457992554,61.09765625,64.84270811080933,65.005859375,1,0
generate,0.1,7,5,12,12,6748,964,15.57333988090977,0.7705476212401895,61.90065890629523,0.00995252886787057,12.646695451345295,2.290495098568499,0.05983713874593377,0.0,61.05887174606323,61.09765625,65.34811401367188,65.533203125,1,0
generate,0.1,7,6,12,12,7554,1043,23.56117571517825,0.5093124445512932,44.267739972249906,0.01131551107391715,20.09383830195293,2.6287149381823838,0.0815090979449451,0.0,61.05888223648071,61.09765625,65.64303064346313,65.845703125,1,0
generate,0.1,7,7,12,12,8487,1015,22.56888430658728,0.5317055037805971,44.97342386144217,0.011752867139875889,19.05678519885987,2.7397335562855005,0.08808881603181362,0.0,61.05889177322388,61.09765625,65.93801498413086,66.138671875,1,0
generate,0.1,7,8,12,12,9395,1137,25.747930141165853,0.46605688046412597,44.158889423975936,0.013054757844656706,21.954225309658796,2.91319970600307,0.1126221721060574,0.0,61.05889940261841,61.09765625,66.14876317977905,66.353515625,1,0
generate,0.1,7,9,12,12,10426,768,14.46457447623834,0.829613067409137,53.09523631418477,0.013975337147712708,10.989102035295218,2.9596156678162515,0.03844658797606826,0.0,61.05892515182495,61.09765625,66.90774774551392,67.154296875,1,0
generate,0.1,7,10,12,12,11102,832,19.62789849890396,0.6113746716527034,42.388643901254106,0.014396979007869959,15.680113403126597,3.242204390000552,0.043095843866467476,0.0,61.058934688568115,61.09765625,67.20303249359131,67.466796875,1,0
generate,0.1,7,11,12,12,11736,878,19.746883385349065,0.6076908323114543,44.4627125641214,0.015475665219128132,15.699885915964842,3.345878838095814,0.04266984621062875,0.0,61.05894327163696,61.09765625,67.45619010925293,67.72265625,1,0
generate,0.1,7,12,12,12,12519,867,21.05697041703388,0.5698825501646091,41.174014249393004,0.016205417923629284,16.80462976777926,3.5453000660054386,0.04521333798766136,0.0,61.05895471572876,61.09765625,67.7938141822815,68.07421875,1,0
generate,0.1,7,13,12,12,13291,936,22.375141106080264,0.5363094669708741,41.832138423728175,0.017201931681483984,17.89990440197289,3.6957502928562462,0.04638054687529802,0.0,61.05896615982056,61.09765625,68.13152980804443,68.423828125,1,0
generate,0.1,7,14,12,12,14132,921,26.31273579597473,0.4560529202682047,35.00206163058471,0.018140106927603483,21.382482237182558,4.128157660830766,0.04508722014725208,0.0,61.05898904800415,61.09765625,68.80723571777344,69.12890625,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.0030086562037467957,,,0.0,0.0,0.0,0.0,0.0030086562037467957,61.05872583389282,61.09765625,68.80723571777344,69.12890625,0,0
generate,0.1,7,1,12,12,2883,858,10.184133517555892,1.1783034834837771,84.24869906909007,0.0049589890986680984,8.729210387915373,0.899185873568058,0.04359507514163852,0.0,61.05877447128296,61.09765625,62.48686981201172,62.544921875,1,0
generate,0.1,7,2,12,12,3596,804,8.286382468882948,1.4481590784715093,97.02665825759112,0.006016904953867197,6.758543658070266,1.0575006301514804,0.03801870997995138,0.0,61.058791637420654,61.09765625,62.99131441116333,63.072265625,1,0
generate,0.1,7,3,12,12,4298,802,9.765766452997923,1.2287822013515597,82.1236104569959,0.006660788785666227,7.980314490851015,1.252268583048135,0.039907429832965136,0.0,61.05880308151245,61.09765625,63.327725410461426,63.443359375,1,0
generate,0.1,7,4,12,12,4999,882,11.185383938718587,1.0728286186459448,78.85290347047695,0.007779344916343689,9.205851316917688,1.4652503672987223,0.04358419869095087,0.0,61.05881643295288,61.09765625,63.70629835128784,63.814453125,1,0
generate,0.1,7,5,12,12,5735,939,14.726724274922162,0.814845160130726,63.76163378022932,0.0083186742849648,12.33018310694024,1.7839157972484827,0.059145012870430946,0.0,61.058833599090576,61.09765625,64.21124124526978,64.361328125,1,0
generate,0.1,7,6,12,12,6479,921,14.245133923832327,0.8423929226754279,64.65365681533909,0.009300594218075275,11.682007330004126,1.9858987927436829,0.05460556270554662,0.0,61.05885171890259,61.09765625,64.75849342346191,64.908203125,1,0
generate,0.1,7,7,12,12,7258,796,14.104161221068352,0.85081273617851,56.437244833174496,0.009885910898447037,11.372539189178497,2.115084541030228,0.05008021276444197,0.0,61.05886220932007,61.09765625,65.05326986312866,65.220703125,1,0
generate,0.1,7,8,12,12,7907,811,15.39556584507227,0.7794452065456818,52.67750520904566,0.011117896996438503,12.450388277415186,2.3076821197755635,0.05573963327333331,0.0,61.05887460708618,61.09765625,65.43236827850342,65.630859375,1,0
generate,0.1,7,9,12,12,8571,798,16.540505670942366,0.7254917255087958,48.245199746334926,0.01163159729912877,13.347860063891858,2.577042934950441,0.05957427807152271,0.0,61.058894634246826,61.09765625,66.02230930328369,66.236328125,1,0
generate,0.1,7,10,12,12,9234,794,13.820786411408335,0.8682573945354245,57.44969760509392,0.012687819078564644,10.514619525056332,2.7296661962755024,0.04814042802900076,0.0,61.05890893936157,61.09765625,66.44386720657349,66.666015625,1,0
generate,0.1,7,11,12,12,9893,723,13.185834113042802,0.9100675692658813,54.831571048269346,0.013257402926683426,9.810438620857894,2.878977094311267,0.040249564684927464,0.0,61.058922290802,61.09765625,66.82339334487915,67.056640625,1,0
generate,0.1,7,12,12,12,10482,723,14.079030936118215,0.8523313894577298,51.352966214828214,0.014533184934407473,10.389442841056734,3.0760718383826315,0.03459539404138923,0.0,61.058934688568115,61.09765625,67.20303249359131,67.466796875,1,0
generate,0.1,7,13,12,12,11071,748,14.743725650012493,0.8139055408962952,50.733445382535734,0.014915227890014648,10.910766497254372,3.259125927928835,0.036145736929029226,0.0,61.05894613265991,61.09765625,67.54058790206909,67.818359375,1,0
generate,0.1,7,14,12,12,11685,766,15.29989788401872,0.7843189602287752,50.06569362793682,0.015232822857797146,11.289732906036079,3.4242201820015907,0.04449031129479408,0.0,61.05895948410034,61.09765625,67.92044830322266,68.2109375,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.0031009535305202007,,,0.0,0.0,0.0,0.0,0.0031009535305202007,61.05872583389282,61.09765625,67.92044830322266,68.2109375,0,0
generate,0.1,7,1,12,12,3221,937,11.425766011700034,1.050257810960941,82.00763073920015,0.0058166151866316795,9.340266211889684,1.5474061169661582,0.05631201295182109,0.0,61.05882215499878,61.09765625,63.874589920043945,64.009765625,1,0
generate,0.1,7,2,12,12,4002,1037,14.868908310309052,0.8070531978248898,69.7428471787009,0.007035320624709129,12.466736372094601,1.777306070085615,0.06781925493851304,0.0,61.05883169174194,61.09765625,64.16915369033813,64.302734375,1,0
generate,0.1,7,3,12,12,5008,1146,15.78543321415782,0.7601945310716783,72.59857771734528,0.007784592919051647,13.222274149302393,1.913601805921644,0.0812923121266067,0.0,61.058842182159424,61.09765625,64.46378993988037,64.615234375,1,0
generate,0.1,7,4,12,12,5829,1202,25.949779174290597,0.46243168080169417,46.3202400269697,0.008413556031882763,22.69979479908943,2.3482500640675426,0.11143473722040653,0.0,61.05885362625122,61.09765625,64.80060148239136,64.966796875,1,0
generate,0.1,7,5,12,12,6784,1137,21.095297735650092,0.5688471502215655,53.898267483493335,0.0101048001088202,17.980146410875022,2.346013442147523,0.09640424698591232,0.0,61.058863162994385,61.09765625,65.09538507461548,65.259765625,1,0
generate,0.1,7,6,12,12,7810,1090,24.44497303897515,0.4908984755625281,44.5899448635963,0.01107395300641656,20.912415697705,2.670998835004866,0.09697161801159382,0.0,61.05888319015503,61.09765625,65.6851658821106,65.884765625,1,0
generate,0.1,7,7,12,12,8791,1029,23.872501587029546,0.5026704032777136,43.10398708106394,0.012230076361447573,19.93482285970822,3.1249240492470562,0.06024168385192752,0.0,61.05892038345337,61.09765625,66.78121662139893,67.017578125,1,0
generate,0.1,7,8,12,12,9711,1035,25.8998396047391,0.4633233326203404,39.96163743850436,0.01331381918862462,21.45195391587913,3.6149001801386476,0.051930030807852745,0.0,61.05895185470581,61.09765625,67.7093997001648,67.99609375,1,0
generate,0.1,7,9,12,12,10637,1007,29.362896161153913,0.4086790326860053,34.29498215956728,0.015183120034635067,24.34684223169461,4.114873049780726,0.056924084201455116,0.0,61.05898332595825,61.09765625,68.63827514648438,68.953125,1,0
generate,0.1,7,10,12,12,11549,914,28.800700762309134,0.41665652856975427,31.73533892606295,0.016068756580352783,23.343381565995514,4.598994102794677,0.0590214766561985,0.0,61.05901765823364,61.09765625,69.65238332748413,70.0078125,1,0
generate,0.1,7,11,12,12,12329,942,29.23163995007053,0.41051408749207197,32.22535586812765,0.016724138986319304,23.69773939298466,4.676453024148941,0.046018734108656645,0.0,61.059025287628174,61.09765625,69.86376094818115,70.22265625,1,0
generate,0.1,7,12,12,12,13147,905,29.532392365392298,0.40633348804014496,30.6443172230276,0.0180324399843812,23.89833609201014,4.804398003034294,0.047709276899695396,0.0,61.05903387069702,61.09765625,70.11745929718018,70.49609375,1,0
