phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,9,1,1,1259,226,4.790509821847081,0.20874604941618283,47.176607168057316,0.002684861421585083,4.352878212928772,0.08770780637860298,0.036074343137443066,0.0,5.197604179382324,5.240234375,5.516641139984131,5.556640625,1,0
generate,0.1,7,10,1,1,1390,242,5.415257027372718,0.18466344163264267,44.68855287509953,0.0036264006048440933,4.980975528247654,0.09379107691347599,0.034056901931762695,0.0,5.197606086730957,5.240234375,5.536309719085693,5.576171875,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0005299942567944527,,,0.0,0.0,0.0,0.0,0.0005299942567944527,5.197585105895996,5.240234375,5.536309719085693,5.576171875,0,0
generate,0.1,7,1,1,1,246,256,5.614073414355516,0.1781237839610257,45.59968869402258,0.0010079601779580116,5.210517151281238,0.042068568989634514,0.03373728320002556,0.0,5.197588920593262,5.240234375,5.418490409851074,5.490234375,1,0
generate,0.1,7,2,1,1,294,256,5.853288228623569,0.17084414109488594,43.7361001202908,0.0012357300147414207,5.456631097942591,0.044917816296219826,0.03644330520182848,0.0,5.197589874267578,5.240234375,5.4188127517700195,5.49609375,1,0
generate,0.1,7,3,1,1,399,256,5.081383498385549,0.19679679762759864,50.37998019266525,0.0013741375878453255,4.679259641095996,0.05043054185807705,0.036538487300276756,0.0,5.197591781616211,5.240234375,5.419510841369629,5.501953125,1,0
generate,0.1,7,4,1,1,453,256,5.064114699140191,0.19746788124087802,50.551777597664774,0.0014965711161494255,4.664861504919827,0.0509179113432765,0.03855168167501688,0.0,5.197592735290527,5.240234375,5.419886589050293,5.501953125,1,0
generate,0.1,7,5,1,1,554,256,5.063828716985881,0.19747903333413402,50.55463253353831,0.0017109420150518417,4.655178288929164,0.05608686152845621,0.04237330611795187,0.0,5.197593688964844,5.240234375,5.4205827713012695,5.5078125,1,0
generate,0.1,7,6,1,1,607,256,5.688419012352824,0.17579576993685342,45.003717103834475,0.0018662745133042336,5.276509625837207,0.05795329716056585,0.035734593868255615,0.0,5.19759464263916,5.240234375,5.420905113220215,5.53125,1,0
generate,0.1,7,7,1,1,708,256,5.0970312943682075,0.19619263493730482,50.225314543950034,0.0018979422748088837,4.673245153389871,0.06290658563375473,0.04978958144783974,0.0,5.197596549987793,5.240234375,5.43217134475708,5.537109375,1,0
generate,0.1,7,8,1,1,809,256,5.604143591597676,0.17843939643147358,45.680485486457236,0.0021952269598841667,5.19400988612324,0.06807271111756563,0.034688436426222324,0.0,5.197597503662109,5.240234375,5.4480414390563965,5.5390625,1,0
generate,0.1,7,9,1,1,910,256,5.0509674390777946,0.1979818741778664,50.683359789533796,0.002162839286029339,4.6331538539379835,0.07116699311882257,0.035680292174220085,0.0,5.197599411010742,5.240234375,5.462710857391357,5.541015625,1,0
generate,0.1,7,10,1,1,1012,256,5.038913322612643,0.19845548751799258,50.8046048046061,0.0023464737460017204,4.61905462667346,0.0722510376945138,0.04131879564374685,0.0,5.197600364685059,5.240234375,5.4786200523376465,5.5546875,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0006097834557294846,,,0.0,0.0,0.0,0.0,0.0006097834557294846,5.197585105895996,5.240234375,5.4786200523376465,5.5546875,0,0
generate,0.1,7,1,1,1,244,256,5.097656867466867,0.19616855861405225,50.219151005197375,0.001100568100810051,4.69487741868943,0.043315665796399117,0.03989080712199211,0.0,5.197588920593262,5.240234375,5.418490409851074,5.490234375,1,0
generate,0.1,7,2,1,1,319,256,5.568333386443555,0.17958694830208272,45.974258765333175,0.0014697210863232613,5.190932924859226,0.04464814066886902,0.03190681058913469,0.0,5.197589874267578,5.240234375,5.418972969055176,5.498046875,1,0
generate,0.1,7,3,1,1,397,256,5.6963429329916835,0.17555122852738894,44.94111450301157,0.0013879984617233276,5.282744544558227,0.051361193880438805,0.03669153619557619,0.0,5.197591781616211,5.240234375,5.419510841369629,5.501953125,1,0
generate,0.1,7,4,1,1,475,256,5.2463644947856665,0.1906081822934519,48.79569466712368,0.0018513714894652367,4.85751536116004,0.050980763509869576,0.04011651407927275,0.0,5.197592735290527,5.240234375,5.420046806335449,5.505859375,1,0
generate,0.1,7,5,1,1,553,256,4.999441916123033,0.20002232584701776,51.20571541683655,0.0017750877887010574,4.609663941897452,0.05599221866577864,0.036395552568137646,0.0,5.197593688964844,5.240234375,5.4205827713012695,5.5078125,1,0
generate,0.1,7,6,1,1,631,256,4.996199364773929,0.20015214105557386,51.23894811022691,0.001800435595214367,4.6007961090654135,0.058123691007494926,0.033611902967095375,0.0,5.19759464263916,5.240234375,5.421065330505371,5.53125,1,0
generate,0.1,7,7,1,1,708,256,5.042511644773185,0.19831387023896116,50.76835078117406,0.001962508074939251,4.643839684315026,0.06297540664672852,0.03501205053180456,0.0,5.197596549987793,5.240234375,5.43217134475708,5.537109375,1,0
generate,0.1,7,8,1,1,887,256,5.040029363706708,0.1984115424408056,50.793354864846236,0.0023428378626704216,4.6062691286206245,0.06953299418091774,0.043560600839555264,0.0,5.197598457336426,5.240234375,5.459041118621826,5.5390625,1,0
generate,0.1,7,9,1,1,966,256,5.566586382687092,0.17964330942750625,45.9886872134416,0.002816988155245781,5.139753814786673,0.07203845772892237,0.03813468664884567,0.0,5.197600364685059,5.240234375,5.471275806427002,5.5390625,1,0
generate,0.1,7,10,1,1,1044,256,5.084699236787856,0.19666846620248232,50.347127347835475,0.002450789324939251,4.650881269015372,0.08013235684484243,0.0390282953158021,0.0,5.197601318359375,5.240234375,5.4835205078125,5.517578125,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0005798591300845146,,,0.0,0.0,0.0,0.0,0.0005798591300845146,5.197585105895996,5.240234375,5.4835205078125,5.517578125,0,0
generate,0.1,7,1,1,1,230,256,5.0399559903889894,0.19841443098054093,50.79409433101848,0.0009764917194843292,4.64730092510581,0.04102275148034096,0.03794130776077509,0.0,5.197588920593262,5.240234375,5.418383598327637,5.490234375,1,0
generate,0.1,7,2,1,1,413,256,5.1043516471982,0.19591126731029673,50.153284431435964,0.0015076780691742897,4.699542293325067,0.05097669642418623,0.039173551835119724,0.0,5.197591781616211,5.240234375,5.419617652893066,5.5,1,0
generate,0.1,7,3,1,1,593,256,5.828053823672235,0.17158386491528724,43.92546941831353,0.001843079924583435,5.40611666161567,0.05815416481345892,0.041292864829301834,0.0,5.19759464263916,5.240234375,5.420851707458496,5.529296875,1,0
generate,0.1,7,4,1,1,775,256,5.510145735926926,0.18148340314846106,46.45975120600603,0.0023825783282518387,5.099439212121069,0.06781827565282583,0.03607533127069473,0.0,5.197597503662109,5.240234375,5.441936016082764,5.541015625,1,0
generate,0.1,7,5,1,1,954,256,5.032825035043061,0.1986955622413057,50.86606393377426,0.002209829166531563,4.622976046986878,0.07128145266324282,0.039165619760751724,0.0,5.197599411010742,5.240234375,5.470049858093262,5.541015625,1,0
generate,0.1,7,6,1,1,1136,256,4.634389204904437,0.2157781653171748,55.23921032119675,0.0024611661210656166,4.227016065269709,0.07384421955794096,0.03540810290724039,0.0,5.197602272033691,5.240234375,5.495800971984863,5.537109375,1,0
generate,0.1,7,7,1,1,1315,256,5.664057872258127,0.17655186838712922,45.19727830710508,0.0029321005567908287,5.236877553164959,0.09246408194303513,0.03667372837662697,0.0,5.197605133056641,5.240234375,5.525242805480957,5.576171875,1,0
generate,0.1,7,8,1,1,1490,256,5.115145578049123,0.1954978572440537,50.047451454477745,0.0029281247407197952,4.676228413358331,0.10282125230878592,0.034725659526884556,0.0,5.19760799407959,5.240234375,5.552313804626465,5.595703125,1,0
generate,0.1,7,9,1,1,1665,256,5.6516595259308815,0.1769391796182716,45.29642998227753,0.003100864589214325,5.1990107502788305,0.11294102482497692,0.036457513459026814,0.0,5.197610855102539,5.240234375,5.579442501068115,5.615234375,1,0
generate,0.1,7,10,1,1,1842,256,5.127175656147301,0.19503915353495557,49.93002330494863,0.00351127702742815,4.667973416857421,0.11767428275197744,0.03935204818844795,0.0,5.197612762451172,5.240234375,5.606626987457275,5.654296875,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0005898931995034218,,,0.0,0.0,0.0,0.0,0.0005898931995034218,5.197585105895996,5.240234375,5.606626987457275,5.654296875,0,0
generate,0.1,7,1,1,1,250,247,4.836786977015436,0.20674881998153558,51.06695853543929,0.0010188845917582512,4.450216795317829,0.041070750914514065,0.03529488202184439,0.0,5.197588920593262,5.240234375,5.4116926193237305,5.4921875,1,0
generate,0.1,7,2,1,1,303,206,4.139545077458024,0.24157243882800555,49.76392239856914,0.0012409891933202744,3.75911015085876,0.041557020507752895,0.03297313582152128,0.0,5.197589874267578,5.240234375,5.376901626586914,5.453125,1,0
generate,0.1,7,3,1,1,375,256,4.96913324855268,0.201242339454524,51.51803890035814,0.0013518836349248886,4.58663428388536,0.045220114290714264,0.03645300678908825,0.0,5.1975908279418945,5.240234375,5.41934871673584,5.5,1,0
generate,0.1,7,4,1,1,427,256,5.014585290104151,0.19941828529139055,51.05108103459598,0.0014211591333150864,4.625004481524229,0.05074583925306797,0.03932608850300312,0.0,5.197591781616211,5.240234375,5.419724464416504,5.501953125,1,0
generate,0.1,7,5,1,1,554,202,4.033139232546091,0.24794581648219155,50.085054929402695,0.0017920732498168945,3.6558010363951325,0.05169597174972296,0.03341743163764477,0.0,5.197593688964844,5.240234375,5.4090094566345215,5.484375,1,0
generate,0.1,7,6,1,1,612,256,5.030758176930249,0.19877719517223874,50.88696196409312,0.0018103308975696564,4.6324034705758095,0.0581380994990468,0.034799651242792606,0.0,5.19759464263916,5.240234375,5.420958518981934,5.529296875,1,0
generate,0.1,7,7,1,1,698,244,4.819594768807292,0.20748632363701203,50.62666296743094,0.001871943473815918,4.421307876706123,0.063055912964046,0.037216139025986195,0.0,5.197595596313477,5.240234375,5.4309492111206055,5.515625,1,0
generate,0.1,7,8,1,1,756,256,5.049582723528147,0.19803616551137504,50.69725837091201,0.0019667549058794975,4.634947078302503,0.06387808360159397,0.041353835724294186,0.0,5.197596549987793,5.240234375,5.439492702484131,5.5390625,1,0
generate,0.1,7,9,1,1,887,256,5.522770022042096,0.1810685572654428,46.353550659953356,0.002698991447687149,5.114747882820666,0.07000409718602896,0.03911081701517105,0.0,5.197598457336426,5.240234375,5.459041118621826,5.5390625,1,0
generate,0.1,7,10,1,1,1024,256,4.707111930474639,0.21244449139308347,54.38578979662937,0.0025047408416867256,4.2392926178872585,0.06750599574297667,0.05536168999969959,0.0,5.197600364685059,5.240234375,5.478867530822754,5.552734375,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0005057472735643387,,,0.0,0.0,0.0,0.0,0.0005057472735643387,5.197585105895996,5.240234375,5.478867530822754,5.552734375,0,0
generate,0.1,7,1,1,1,295,256,5.613069304265082,0.17815564814782378,45.60784592584289,0.001465153880417347,5.222992419265211,0.05573870521038771,0.03410452976822853,0.0,5.197589874267578,5.240234375,5.4188127517700195,5.49609375,1,0
generate,0.1,7,2,1,1,345,256,5.060643399134278,0.19760333244801828,50.58645310669268,0.0013119438663125038,4.689108359627426,0.04469861276447773,0.032823920249938965,0.0,5.1975908279418945,5.240234375,5.419188499450684,5.498046875,1,0
generate,0.1,7,3,1,1,407,256,5.048558141104877,0.19807635607047797,50.70754715404236,0.0014472967013716698,4.6567984987050295,0.05262939911335707,0.04248885530978441,0.0,5.197591781616211,5.240234375,5.419564247131348,5.50390625,1,0
generate,0.1,7,4,1,1,465,256,6.013873332180083,0.1662821853345373,42.56823944564155,0.0015200059860944748,5.619513737037778,0.05343166086822748,0.034667481668293476,0.0,5.197592735290527,5.240234375,5.4199934005737305,5.501953125,1,0
generate,0.1,7,5,1,1,521,256,5.053251054137945,0.19789240417436454,50.66045546863732,0.0016780523583292961,4.6654472863301635,0.06135568581521511,0.03427943214774132,0.0,5.197593688964844,5.240234375,5.4203691482543945,5.509765625,1,0
generate,0.1,7,6,1,1,577,256,5.856582151725888,0.17074805306117116,43.71150158365982,0.0016911625862121582,5.433681830763817,0.05877226684242487,0.038436015136539936,0.0,5.19759464263916,5.240234375,5.420744895935059,5.52734375,1,0
generate,0.1,7,7,1,1,633,256,5.068509940057993,0.1972966437525736,50.507940800658844,0.0021068044006824493,4.6764144683256745,0.05873495060950518,0.03461563400924206,0.0,5.19759464263916,5.240234375,5.4211931228637695,5.53125,1,0
generate,0.1,7,8,1,1,689,256,6.059056374244392,0.16504220100191874,42.2508034564912,0.001924922689795494,5.631657890044153,0.06350728683173656,0.03761364333331585,0.0,5.197595596313477,5.240234375,5.42972993850708,5.537109375,1,0
generate,0.1,7,9,1,1,745,256,5.1358591774478555,0.19470938852667813,49.8456034628296,0.0023460527881979942,4.736064126715064,0.06366974115371704,0.036740575917065144,0.0,5.197596549987793,5.240234375,5.438271999359131,5.5390625,1,0
generate,0.1,7,10,1,1,802,256,5.5304847955703735,0.18081597490349258,46.2888895752941,0.0020418772473931313,5.095529477111995,0.06961012538522482,0.041206102818250656,0.0,5.197597503662109,5.240234375,5.446820259094238,5.5390625,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0005636736750602722,,,0.0,0.0,0.0,0.0,0.0005636736750602722,5.197585105895996,5.240234375,5.446820259094238,5.5390625,0,0
generate,0.1,7,1,1,1,257,256,5.968071683309972,0.16755830912630504,42.89492713633409,0.001258084550499916,5.576230624690652,0.04455259349197149,0.03412542026489973,0.0,5.197589874267578,5.240234375,5.4185991287231445,5.4921875,1,0
generate,0.1,7,2,1,1,312,256,5.155452652834356,0.19396938878882375,49.65616352993888,0.0012781238183379173,4.748953296802938,0.044132744893431664,0.03876540809869766,0.0,5.197589874267578,5.240234375,5.418919563293457,5.49609375,1,0
generate,0.1,7,3,1,1,393,256,5.505932375788689,0.18162228152261978,46.49530406979066,0.0017031505703926086,5.115097464993596,0.0504807299003005,0.033345731906592846,0.0,5.197591781616211,5.240234375,5.419510841369629,5.501953125,1,0
generate,0.1,7,4,1,1,474,256,5.035476628690958,0.19859093264423786,50.83927875692489,0.001543782651424408,4.6458400739356875,0.05088346265256405,0.03410870488733053,0.0,5.197592735290527,5.240234375,5.420046806335449,5.505859375,1,0
generate,0.1,7,5,1,1,553,256,6.1459525329992175,0.1627087086388546,41.653429411546774,0.0017086490988731384,5.71948928385973,0.05711251124739647,0.03696271777153015,0.0,5.197593688964844,5.240234375,5.4205827713012695,5.5078125,1,0
generate,0.1,7,6,1,1,632,256,5.01875454839319,0.1992526214138448,51.00867108194427,0.0021549267694354057,4.6014670403674245,0.056485951878130436,0.03277934342622757,0.0,5.19759464263916,5.240234375,5.421065330505371,5.529296875,1,0
generate,0.1,7,7,1,1,742,256,5.099028831347823,0.19611577676364514,50.205638851493156,0.002017551101744175,4.681281715631485,0.063232715241611,0.043954296968877316,0.0,5.197596549987793,5.240234375,5.437051773071289,5.5390625,1,0
generate,0.1,7,8,1,1,917,256,5.083741630427539,0.19670551194315922,50.35661105744876,0.0022207144647836685,4.648202103562653,0.07499057054519653,0.04421042092144489,0.0,5.197599411010742,5.240234375,5.463933944702148,5.5390625,1,0
generate,0.1,7,9,1,1,1093,256,5.083711837418377,0.19670666473255935,50.35690617153519,0.002446914091706276,4.656854311004281,0.0807648366317153,0.036868576891720295,0.0,5.197602272033691,5.240234375,5.49087381362915,5.537109375,1,0
generate,0.1,7,10,1,1,1268,256,5.078149198554456,0.19692213853910784,50.41206746601161,0.002750408835709095,4.638082994148135,0.08646902907639742,0.0346488943323493,0.0,5.197604179382324,5.240234375,5.517869472503662,5.556640625,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.00039641279727220535,,,0.0,0.0,0.0,0.0,0.00039641279727220535,5.197585105895996,5.240234375,5.517869472503662,5.556640625,0,0
generate,0.1,7,1,1,1,274,256,6.096903837285936,0.16401767629734415,41.9885251321201,0.0011556204408407211,5.719544640742242,0.044708145782351494,0.03367206174880266,0.0,5.197589874267578,5.240234375,5.418705940246582,5.4921875,1,0
generate,0.1,7,2,1,1,348,256,4.989946644753218,0.20040294439850787,51.30315376601801,0.0013154791668057442,4.615916283801198,0.04463403392583132,0.03531600255519152,0.0,5.1975908279418945,5.240234375,5.419188499450684,5.498046875,1,0
generate,0.1,7,3,1,1,447,256,4.9920034147799015,0.2003203757912674,51.282016202564456,0.0015281978994607925,4.6109155379235744,0.05084162950515747,0.03408144228160381,0.0,5.197591781616211,5.240234375,5.419831275939941,5.505859375,1,0
generate,0.1,7,4,1,1,544,256,4.62167708389461,0.21637167241405725,55.391148137998655,0.0017407257109880447,4.231894746422768,0.054339236579835415,0.03309907205402851,0.0,5.197593688964844,5.240234375,5.420475959777832,5.5078125,1,0
generate,0.1,7,5,1,1,641,229,4.595419908873737,0.21760797050754907,49.83222524622874,0.0018926439806818962,4.206262830644846,0.058065226301550865,0.0375182693824172,0.0,5.197595596313477,5.240234375,5.422414302825928,5.51171875,1,0
generate,0.1,7,6,1,1,761,256,5.347939633764327,0.18698789972992205,47.868902330860045,0.001934056170284748,4.945904532447457,0.06476455833762884,0.03597353585064411,0.0,5.197596549987793,5.240234375,5.440712928771973,5.537109375,1,0
generate,0.1,7,7,1,1,880,256,4.652982937172055,0.2149158966415145,55.01846954022771,0.0021158773452043533,4.254901967942715,0.06525079440325499,0.03439316991716623,0.0,5.197598457336426,5.240234375,5.457097053527832,5.5390625,1,0
generate,0.1,7,8,1,1,977,256,5.0756982965394855,0.19701722631579205,50.436409936842765,0.0022920621559023857,4.667792124673724,0.07228253409266472,0.03451005555689335,0.0,5.197600364685059,5.240234375,5.473723411560059,5.560546875,1,0
generate,0.1,7,9,1,1,1108,256,5.051506044343114,0.19796076481386013,50.67795579234819,0.002458382397890091,4.633350324817002,0.0807794677093625,0.03690410032868385,0.0,5.197602272033691,5.240234375,5.493325233459473,5.537109375,1,0
generate,0.1,7,10,1,1,1228,256,5.060075706802309,0.19762550166110962,50.59212842524406,0.0027914196252822876,4.6379597606137395,0.08588478248566389,0.033067915588617325,0.0,5.197604179382324,5.240234375,5.511729717254639,5.556640625,1,0
