run_id,brier,auc,n,scope
yi_1p5_9b_chat__gpqa_main_00388_f1464a6f__temp0.10__seed7,0.21725744335878705,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00388_f1464a6f__temp0.60__seed7,0.22944931486130535,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00388_f1464a6f__temp1.00__seed7,0.23121877928162302,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00389_5252fa29__temp0.10__seed7,0.19139585608395268,0.7619047619047619,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00389_5252fa29__temp0.60__seed7,0.28179719007478593,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00389_5252fa29__temp1.00__seed7,0.2998864180863082,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00390_9272bf23__temp0.10__seed7,0.23630520823300455,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00390_9272bf23__temp0.60__seed7,0.2546389418629044,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00390_9272bf23__temp1.00__seed7,0.2830156091320454,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00391_263cb0f2__temp0.10__seed7,0.19737052083006285,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00391_263cb0f2__temp0.60__seed7,0.24642571930939217,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00391_263cb0f2__temp1.00__seed7,0.2497862364013958,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00392_39153e1b__temp0.10__seed7,0.29537735417979905,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00392_39153e1b__temp0.60__seed7,0.2588159347597772,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00392_39153e1b__temp1.00__seed7,0.236252171520633,0.76,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00393_fa735caf__temp0.10__seed7,0.2524063720550459,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00393_fa735caf__temp0.60__seed7,0.27405003489094754,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00393_fa735caf__temp1.00__seed7,0.2799951810193161,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00394_d514cb2a__temp0.10__seed7,0.22976715280320087,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00394_d514cb2a__temp0.60__seed7,0.2190599563831807,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00394_d514cb2a__temp1.00__seed7,0.2272201326170893,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00395_42c17c6a__temp0.10__seed7,0.27644555600492826,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00395_42c17c6a__temp0.60__seed7,0.2936051630865258,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00395_42c17c6a__temp1.00__seed7,0.2601280845785894,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00396_fb4c86e9__temp0.10__seed7,0.2842185614033899,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00396_fb4c86e9__temp0.60__seed7,0.26746421116994823,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00396_fb4c86e9__temp1.00__seed7,0.2818136013660514,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00397_ceae12d7__temp0.10__seed7,0.21742893256387466,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00397_ceae12d7__temp0.60__seed7,0.25671725681552926,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00397_ceae12d7__temp1.00__seed7,0.21985662427244682,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00398_0f351743__temp0.10__seed7,0.22082459707574253,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00398_0f351743__temp0.60__seed7,0.2560258950230316,0.3125,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00398_0f351743__temp1.00__seed7,0.24751500327018278,0.4375,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00399_2c2a0a46__temp0.10__seed7,0.19594817912457152,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00399_2c2a0a46__temp0.60__seed7,0.2789831649779635,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00399_2c2a0a46__temp1.00__seed7,0.24376412082267768,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00400_c1820249__temp0.10__seed7,0.2657961918630566,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00400_c1820249__temp0.60__seed7,0.2810154715388221,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00400_c1820249__temp1.00__seed7,0.26235746306617885,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00401_365183a5__temp0.10__seed7,0.23793954004685278,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00401_365183a5__temp0.60__seed7,0.25539134044352185,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00401_365183a5__temp1.00__seed7,0.2768535395911501,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00402_67971e64__temp0.10__seed7,0.24842802147207857,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00402_67971e64__temp0.60__seed7,0.26564589186547816,0.875,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00402_67971e64__temp1.00__seed7,0.23573946915940497,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00403_d28db0aa__temp0.10__seed7,0.26028897273619045,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00403_d28db0aa__temp0.60__seed7,0.24799309998194144,0.5416666666666666,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00403_d28db0aa__temp1.00__seed7,0.2775426171266767,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00404_31792c4b__temp0.10__seed7,0.22415533669844895,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00404_31792c4b__temp0.60__seed7,0.23916593756935062,0.5625,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00404_31792c4b__temp1.00__seed7,0.2106832364855788,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00405_6ba4defb__temp0.10__seed7,0.22098813825964622,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00405_6ba4defb__temp0.60__seed7,0.1486609817174533,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00405_6ba4defb__temp1.00__seed7,0.33737924489597815,0.39999999999999997,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00406_a9e0929f__temp0.10__seed7,0.2411174100634347,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00406_a9e0929f__temp0.60__seed7,0.2617332555978992,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00406_a9e0929f__temp1.00__seed7,0.2714745302243569,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00407_ab1c0c85__temp0.10__seed7,0.27887640815403614,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00407_ab1c0c85__temp0.60__seed7,0.2715487259534272,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00407_ab1c0c85__temp1.00__seed7,0.24940907015904842,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00408_3fafc42d__temp0.10__seed7,0.22325588362219437,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00408_3fafc42d__temp0.60__seed7,0.24977791341864136,0.4375,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00408_3fafc42d__temp1.00__seed7,0.2501675277523018,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00409_0be354a9__temp0.10__seed7,0.2344981795492028,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00409_0be354a9__temp0.60__seed7,0.24377625226871263,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00409_0be354a9__temp1.00__seed7,0.2619310467626602,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00410_5faf4c8f__temp0.10__seed7,0.26914348587103776,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00410_5faf4c8f__temp0.60__seed7,0.2204233463731174,0.6666666666666667,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00410_5faf4c8f__temp1.00__seed7,0.20665300318749455,0.9375,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00411_0e949c53__temp0.10__seed7,0.2455216873631262,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00411_0e949c53__temp0.60__seed7,0.2804969597786663,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00411_0e949c53__temp1.00__seed7,0.26920256604959836,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00412_324a1be9__temp0.10__seed7,0.2735327226625638,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00412_324a1be9__temp0.60__seed7,0.23314262055087526,0.75,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00412_324a1be9__temp1.00__seed7,0.24016167620169257,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00413_d4ec0493__temp0.10__seed7,0.2019183531222631,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00413_d4ec0493__temp0.60__seed7,0.26956533356824586,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00413_d4ec0493__temp1.00__seed7,0.21634680229102266,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00414_55ff36c4__temp0.10__seed7,0.259777953457776,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00414_55ff36c4__temp0.60__seed7,0.27201024351933717,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00414_55ff36c4__temp1.00__seed7,0.2724901735064991,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00415_15ab7d86__temp0.10__seed7,0.16809063421373868,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00415_15ab7d86__temp0.60__seed7,0.16961928991750308,0.6666666666666667,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00415_15ab7d86__temp1.00__seed7,0.21341292747956056,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00416_7ae1c7cd__temp0.10__seed7,0.22251182431069744,0.4375,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00416_7ae1c7cd__temp0.60__seed7,0.26322187322719265,0.375,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00416_7ae1c7cd__temp1.00__seed7,0.23133556991762702,0.5714285714285714,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00417_2357930a__temp0.10__seed7,0.2497550055455279,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00417_2357930a__temp0.60__seed7,0.2188173119055851,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00417_2357930a__temp1.00__seed7,0.22768651396691628,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00418_cd0dbc6e__temp0.10__seed7,0.2456188007362921,0.2222222222222222,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00418_cd0dbc6e__temp0.60__seed7,0.2388853221688197,0.7777777777777778,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00418_cd0dbc6e__temp1.00__seed7,0.22464933085760014,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00419_2ba49537__temp0.10__seed7,0.24658255971987889,0.5416666666666666,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00419_2ba49537__temp0.60__seed7,0.24496519330105238,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00419_2ba49537__temp1.00__seed7,0.2516843411305131,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00420_c4041998__temp0.10__seed7,0.25769374634347847,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00420_c4041998__temp0.60__seed7,0.25945286759379205,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00420_c4041998__temp1.00__seed7,0.27195189638107586,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00421_15a1cf8a__temp0.10__seed7,0.19230753420089275,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00421_15a1cf8a__temp0.60__seed7,0.20108284350614625,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00421_15a1cf8a__temp1.00__seed7,0.23597137046170058,0.625,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00422_5c746005__temp0.10__seed7,0.10278186317504745,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00422_5c746005__temp0.60__seed7,0.27385656116768187,0.25,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00422_5c746005__temp1.00__seed7,0.24896267822863544,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00423_36aecc17__temp0.10__seed7,0.277120089268827,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00423_36aecc17__temp0.60__seed7,0.26104774245713686,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00423_36aecc17__temp1.00__seed7,0.2260707813497652,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00424_01a2327d__temp0.10__seed7,0.26072144861236185,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00424_01a2327d__temp0.60__seed7,0.2497207211419839,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00424_01a2327d__temp1.00__seed7,0.23891540973650155,0.6666666666666667,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00425_708ad3bc__temp0.10__seed7,0.23890807734808345,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00425_708ad3bc__temp0.60__seed7,0.1958378727233598,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00425_708ad3bc__temp1.00__seed7,0.23803248430231405,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00426_d693ccf7__temp0.10__seed7,0.2650896456507904,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00426_d693ccf7__temp0.60__seed7,0.27939675693283095,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00426_d693ccf7__temp1.00__seed7,0.2819936799656574,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00427_bf24ff79__temp0.10__seed7,0.26521422293373026,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00427_bf24ff79__temp0.60__seed7,0.20835656663511776,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00427_bf24ff79__temp1.00__seed7,0.251370828691011,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00428_faf86a33__temp0.10__seed7,0.26513824492629856,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00428_faf86a33__temp0.60__seed7,0.2628855258520192,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00428_faf86a33__temp1.00__seed7,0.2636145970262719,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00429_b2a8aaff__temp0.10__seed7,0.2548256695460648,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00429_b2a8aaff__temp0.60__seed7,0.2739296973619701,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00429_b2a8aaff__temp1.00__seed7,0.2676526288240655,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00430_3ae8e9bc__temp0.10__seed7,0.189075250813768,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00430_3ae8e9bc__temp0.60__seed7,0.2296420745779814,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00430_3ae8e9bc__temp1.00__seed7,0.22486071756460543,0.5555555555555556,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00431_9935bfcc__temp0.10__seed7,0.14783453820887762,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00431_9935bfcc__temp0.60__seed7,0.20888194429396334,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00431_9935bfcc__temp1.00__seed7,0.2544084676910708,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00432_c3bff138__temp0.10__seed7,0.27727130938018585,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00432_c3bff138__temp0.60__seed7,0.2920995692398128,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00432_c3bff138__temp1.00__seed7,0.28697720924740944,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00433_051e33e5__temp0.10__seed7,0.2877880712171182,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00433_051e33e5__temp0.60__seed7,0.22563560722224346,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00433_051e33e5__temp1.00__seed7,0.2282873967227633,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00434_345c8399__temp0.10__seed7,0.28420096081751317,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00434_345c8399__temp0.60__seed7,0.2327078809441832,0.8571428571428572,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00434_345c8399__temp1.00__seed7,0.23904101893044755,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00435_27c5b9b6__temp0.10__seed7,0.27344806865945825,0.4444444444444444,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00435_27c5b9b6__temp0.60__seed7,0.28316980149286686,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00435_27c5b9b6__temp1.00__seed7,0.28407456061916475,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00436_bcde7b81__temp0.10__seed7,0.24609015706973741,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00436_bcde7b81__temp0.60__seed7,0.2634061799143113,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00436_bcde7b81__temp1.00__seed7,0.2784789507094547,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00437_99b6c8bc__temp0.10__seed7,0.19026232254665565,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00437_99b6c8bc__temp0.60__seed7,0.2896752987569789,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00437_99b6c8bc__temp1.00__seed7,0.188286874652063,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00438_a11c4201__temp0.10__seed7,0.22430487901291954,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00438_a11c4201__temp0.60__seed7,0.23737336516998558,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00438_a11c4201__temp1.00__seed7,0.2284235772922793,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00439_34da7d63__temp0.10__seed7,0.29504234869928025,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00439_34da7d63__temp0.60__seed7,0.2920256786370278,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00439_34da7d63__temp1.00__seed7,0.2435772730494954,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00440_5ede3d09__temp0.10__seed7,0.2456857033183053,0.625,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00440_5ede3d09__temp0.60__seed7,0.19310646031760584,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00440_5ede3d09__temp1.00__seed7,0.24623022319043542,0.5416666666666667,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00441_0530d735__temp0.10__seed7,0.2923547110091712,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00441_0530d735__temp0.60__seed7,0.2732263094280331,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00441_0530d735__temp1.00__seed7,0.23736181018894414,0.8333333333333334,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00442_e46cea32__temp0.10__seed7,0.28792894478028475,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00442_e46cea32__temp0.60__seed7,0.2709776510562344,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00442_e46cea32__temp1.00__seed7,0.28463171105843776,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00443_bfda03bd__temp0.10__seed7,0.23942787766729082,0.8095238095238095,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00443_bfda03bd__temp0.60__seed7,0.25213447890220136,0.6190476190476191,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00443_bfda03bd__temp1.00__seed7,0.2243219790802725,0.9600000000000001,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00444_171336c5__temp0.10__seed7,0.2794799765794405,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00444_171336c5__temp0.60__seed7,0.25748655620085575,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00444_171336c5__temp1.00__seed7,0.26886868766397176,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00445_971d4176__temp0.10__seed7,0.19121412063101983,0.4444444444444444,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00445_971d4176__temp0.60__seed7,0.26173827081559137,0.3125,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00445_971d4176__temp1.00__seed7,0.2358544520304061,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00446_48347b70__temp0.10__seed7,0.2754890847235215,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00446_48347b70__temp0.60__seed7,0.29645695258946547,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00446_48347b70__temp1.00__seed7,0.25258818502402997,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00447_61deeb5c__temp0.10__seed7,0.2742347366455426,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00447_61deeb5c__temp0.60__seed7,0.235848418788559,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00447_61deeb5c__temp1.00__seed7,0.24956395041364413,,10,per_run_oof
__pooled__,0.24883975557650415,0.5167248854047857,13430,pooled_oof
