phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,7,16,16,14019,1425,20.53674725582823,0.7790912455943712,69.38781406074868,0.015149799641221762,16.539205594919622,3.475350867025554,0.024125706870108843,0.0,41.47034311294556,41.486328125,48.55647802352905,48.951171875,1,0
generate,0.6,7,8,16,16,15029,1432,20.267105927690864,0.7894565734784692,70.65636332632299,0.01530430093407631,16.003298938274384,3.653490081895143,0.022341229021549225,0.0,41.47036027908325,41.486328125,48.964131355285645,49.400390625,1,0
generate,0.6,7,9,16,16,16143,1519,25.639618676155806,0.6240342417759743,59.24425082860657,0.016402679029852152,20.98901124065742,3.997415018733591,0.02961998898535967,0.0,41.47037744522095,41.486328125,49.371939182281494,49.810546875,1,0
generate,0.6,7,10,16,16,17292,1363,20.713270090986043,0.7724516664784304,65.8032263381313,0.024424734991043806,16.112010875716805,4.056679578963667,0.02264599595218897,0.0,41.470396518707275,41.486328125,49.82524061203003,50.240234375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003544797655194998,,,0.0,0.0,0.0,0.0,0.003544797655194998,41.470043659210205,41.486328125,49.82524061203003,50.240234375,0,0
generate,0.6,7,1,16,16,6981,1335,12.751782744657248,1.254726521019478,104.6912440975627,0.007870058063417673,10.473988300189376,1.8382334802299738,0.022226006258279085,0.0,41.47019624710083,41.486328125,45.07509183883667,45.279296875,1,0
generate,0.6,7,2,16,16,7970,1408,11.677127405069768,1.3702000025325922,120.57760022286813,0.008580863941460848,9.364457726944238,1.8983970661647618,0.022345075383782387,0.0,41.470205783843994,41.486328125,45.30081272125244,45.533203125,1,0
generate,0.6,7,3,16,16,9149,1365,15.613397855311632,1.0247609231681012,87.42491625777863,0.01016864599660039,12.962612748146057,2.2056867787614465,0.024027067702263594,0.0,41.470226764678955,41.486328125,45.797565937042236,46.041015625,1,0
generate,0.6,7,4,16,16,10270,1469,16.926622116938233,0.9452565248673581,86.78636468938433,0.010803679004311562,13.966604206711054,2.4049667031504214,0.029882973060011864,0.0,41.47024393081665,41.486328125,46.20417261123657,46.490234375,1,0
generate,0.6,7,5,16,16,11504,1448,22.62501709908247,0.7071817859818926,63.999951631361284,0.01273354422301054,19.33834527200088,2.747302230913192,0.02726660668849945,0.0,41.47026491165161,41.486328125,46.701345443725586,46.998046875,1,0
generate,0.6,7,6,16,16,12655,1327,18.376024634111673,0.870699747011602,72.21366026777474,0.012956598307937384,15.080830813851207,2.81015039421618,0.028260998893529177,0.0,41.47028207778931,41.486328125,47.10829496383667,47.408203125,1,0
generate,0.6,7,7,16,16,13676,1350,16.45719180814922,0.9722193304010209,82.03100600258614,0.013845933135598898,12.988681653980166,2.9755044132471085,0.020296800881624222,0.0,41.470301151275635,41.486328125,47.56064224243164,47.916015625,1,0
generate,0.6,7,8,16,16,14727,1269,18.71116405678913,0.8551044687246268,67.82047317572196,0.015023028012365103,14.94937342684716,3.228362138848752,0.020543830934911966,0.0,41.470322132110596,41.486328125,48.05844497680664,48.443359375,1,0
generate,0.6,7,9,16,16,15691,1285,17.68909474974498,0.9045120864780639,72.64362694526952,0.015627535060048103,13.869631878100336,3.328590327873826,0.020863430108875036,0.0,41.470335483551025,41.486328125,48.37534856796265,48.755859375,1,0
generate,0.6,7,10,16,16,16691,1255,17.8307499634102,0.8973262500362009,70.38402773721451,0.016982078086584806,13.755726615898311,3.5711064259521663,0.018263278994709253,0.0,41.47035837173462,41.486328125,48.9188289642334,49.322265625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003533541224896908,,,0.0,0.0,0.0,0.0,0.003533541224896908,41.470043659210205,41.486328125,48.9188289642334,49.322265625,0,0
generate,0.6,7,1,16,16,7479,1425,14.411463430151343,1.1102272907639037,98.87961808366018,0.00835336185991764,11.983433637302369,1.9939496549777687,0.02352444315329194,0.0,41.47020769119263,41.486328125,45.34596252441406,45.572265625,1,0
generate,0.6,7,2,16,16,8575,1506,16.740905304905027,0.9557428172843231,89.9592926768869,0.009261674247682095,14.011933228000998,2.2297490118071437,0.025907237082719803,0.0,41.47022485733032,41.486328125,45.75239706039429,45.982421875,1,0
generate,0.6,7,3,16,16,9854,1530,18.617640813812613,0.8593999723170854,82.1801223528213,0.010452690999954939,15.712115928996354,2.4194615050219,0.03457916667684913,0.0,41.47024202346802,41.486328125,46.15898609161377,46.431640625,1,0
generate,0.6,7,4,16,16,11043,1643,17.433357150759548,0.9177807728962234,94.24461311678094,0.011746603064239025,14.250368881039321,2.6289493339136243,0.022799724712967873,0.0,41.47026491165161,41.486328125,46.701345443725586,46.998046875,1,0
generate,0.6,7,5,16,16,12345,1489,19.415970421861857,0.8240638841303772,76.68944521688323,0.012904941104352474,15.913939770776778,2.9878458571620286,0.021613264922052622,0.0,41.470295429229736,41.486328125,47.42491817474365,47.779296875,1,0
generate,0.6,7,6,16,16,13594,1585,22.779133836738765,0.7023972076670797,69.58122338452009,0.0137769291177392,18.99504507612437,3.245652657933533,0.030940478201955557,0.0,41.47031259536743,41.486328125,47.83214235305786,48.169921875,1,0
generate,0.6,7,7,16,16,14816,1483,21.8770132381469,0.7313612615135614,67.78804692653821,0.015110068023204803,17.951437344774604,3.3672349909320474,0.023625893983989954,0.0,41.470327854156494,41.486328125,48.19424915313721,48.580078125,1,0
generate,0.6,7,8,16,16,16042,1373,19.434261846356094,0.8232882795597397,70.64842548972017,0.016323538962751627,15.435568867716938,3.4896626439876854,0.020493234042078257,0.0,41.47034692764282,41.486328125,48.64705419540405,49.048828125,1,0
generate,0.6,7,9,16,16,17173,1261,21.098423439078033,0.7583505016950771,59.767498914843266,0.017151231411844492,16.85228323796764,3.7166542620398104,0.018703318666666746,0.0,41.47036409378052,41.486328125,49.054741859436035,49.498046875,1,0
generate,0.6,7,10,16,16,18189,1486,36.476696516387165,0.4386362123777299,40.73833822458166,0.017783608753234148,31.541460955981165,4.298195583280176,0.02527199313044548,0.0,41.47038125991821,41.486328125,49.462584495544434,49.869140625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0029447516426444054,,,0.0,0.0,0.0,0.0,0.0029447516426444054,41.470043659210205,41.486328125,49.462584495544434,49.869140625,0,0
generate,0.6,7,1,16,16,6991,1172,12.021489930339158,1.3309498317359234,97.49207517465639,0.007625458762049675,9.873704846948385,1.7574998270720243,0.018388537224382162,0.0,41.47019052505493,41.486328125,44.939682483673096,45.142578125,1,0
generate,0.6,7,2,16,16,7828,1425,14.563615003135055,1.0986283279636093,97.84658545925895,0.008442766033113003,12.108997509814799,1.9654983398504555,0.025038412306457758,0.0,41.47020387649536,41.486328125,45.25566482543945,45.455078125,1,0
generate,0.6,7,3,16,16,8890,1405,13.909363442100585,1.1503042584660286,101.01109269654813,0.012535465881228447,11.450534334871918,1.9995273747481406,0.020493374206125736,0.0,41.47020959854126,41.486328125,45.391114234924316,45.611328125,1,0
generate,0.6,7,4,16,16,10059,1369,15.457884229253978,1.035070502709554,88.56321988808621,0.010289005003869534,12.799875793978572,2.1973093198612332,0.02755433600395918,0.0,41.47022485733032,41.486328125,45.75239706039429,45.982421875,1,0
generate,0.6,7,5,16,16,11128,1425,14.673148828092963,1.0904271596677784,97.11616890791151,0.011818881146609783,11.882430940400809,2.327384111005813,0.020827194210141897,0.0,41.47024202346802,41.486328125,46.15898609161377,46.431640625,1,0
generate,0.6,7,6,16,16,12183,1383,16.21609154995531,0.9866742519743665,85.2856556550343,0.011903747916221619,13.15669792611152,2.5881624603644013,0.021211992017924786,0.0,41.470266819000244,41.486328125,46.746554374694824,47.056640625,1,0
generate,0.6,7,7,16,16,13219,1365,16.137937400024384,0.9914526003785232,84.58329996979276,0.013033593073487282,12.847682561725378,2.8162825950421393,0.024089498911052942,0.0,41.47028970718384,41.486328125,47.28921127319336,47.623046875,1,0
generate,0.6,7,8,16,16,14326,1382,19.118936860002577,0.8368666164420736,72.2843539951841,0.01428138418123126,15.476922919042408,3.1225873683579266,0.024090781342238188,0.0,41.4703106880188,41.486328125,47.786887645721436,48.111328125,1,0
generate,0.6,7,9,16,16,15378,1548,33.08874566620216,0.4835480970299482,46.78327838764749,0.015934795141220093,28.77763694571331,3.699790657032281,0.02994286920875311,0.0,41.47033357620239,41.486328125,48.33007049560547,48.716796875,1,0
generate,0.6,7,10,16,16,16494,1332,19.271155895199627,0.8302563731522478,69.11884306492462,0.016607684083282948,15.100656072143465,3.6062871469184756,0.016883878968656063,0.0,41.47035837173462,41.486328125,48.9188289642334,49.322265625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0037009231746196747,,,0.0,0.0,0.0,0.0,0.0037009231746196747,41.470043659210205,41.486328125,48.9188289642334,49.322265625,0,0
generate,0.6,7,1,16,16,6841,1312,16.88180550513789,0.9477659243930089,77.71680580022674,0.01041085785254836,14.432513907086104,1.9934982531704009,0.021945332176983356,0.0,41.47019815444946,41.486328125,45.120232582092285,45.337890625,1,0
generate,0.6,7,2,16,16,7810,1640,16.355584839358926,0.9782591180412438,100.27155959922749,0.008819331414997578,13.820529283955693,2.070355447009206,0.024112603161484003,0.0,41.47021150588989,41.486328125,45.4362678527832,45.669921875,1,0
generate,0.6,7,3,16,16,9116,1596,16.097097809892148,0.9939679927997656,99.14830728177661,0.009823146276175976,13.320170734077692,2.3289766372181475,0.025120776146650314,0.0,41.47023820877075,41.486328125,46.06861972808838,46.333984375,1,0
generate,0.6,7,4,16,16,10319,1532,18.387453151866794,0.8701585732320734,83.31768338697103,0.011179040186107159,15.354869014117867,2.5406049587763846,0.022117269225418568,0.0,41.470253467559814,41.486328125,46.43013143539429,46.685546875,1,0
generate,0.6,7,5,16,16,11606,1505,20.653708553873003,0.7746792765214877,72.86826944780243,0.012083076871931553,17.330667642876506,2.7364571718499064,0.026999613735824823,0.0,41.47027063369751,41.486328125,46.8369779586792,47.115234375,1,0
generate,0.6,7,6,16,16,12880,1427,16.460204209201038,0.972041403414437,86.6939426670251,0.017431931104511023,13.181403852067888,2.8016975573264062,0.021813704166561365,0.0,41.47028589248657,41.486328125,47.19874906539917,47.486328125,1,0
generate,0.6,7,7,16,16,14079,1538,25.773289707954973,0.6207977398811286,59.674182746073484,0.013827844057232141,21.95241637714207,3.2466356554068625,0.026114535983651876,0.0,41.4703049659729,41.486328125,47.651134967803955,48.013671875,1,0
generate,0.6,7,8,16,16,15366,1531,31.26515536615625,0.5117518148436774,48.96825178285438,0.015453032217919827,26.91176136676222,3.75714977318421,0.02567376522347331,0.0,41.47034311294556,41.486328125,48.55647802352905,48.951171875,1,0
generate,0.6,7,9,16,16,16651,1389,20.8167792907916,0.7686107335094663,66.72501930279054,0.015497918706387281,16.71554759144783,3.57884662412107,0.020721665117889643,0.0,41.47035074234009,41.486328125,48.73763847351074,49.166015625,1,0
generate,0.6,7,10,16,16,17803,1410,25.99673717468977,0.6154618517118172,54.23757568210389,0.017072821967303753,21.48164243111387,3.944238827098161,0.02222047420218587,0.0,41.47037172317505,41.486328125,49.23598623275757,49.67578125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.004013203550130129,,,0.0,0.0,0.0,0.0,0.004013203550130129,41.470043659210205,41.486328125,49.23598623275757,49.67578125,0,0
generate,0.6,7,1,16,16,6618,1569,13.51657127821818,1.1837321514949461,116.07973410597316,0.007369806058704853,11.514941081870347,1.565734548959881,0.022310308180749416,0.0,41.47016382217407,41.486328125,44.307998180389404,44.478515625,1,0
generate,0.6,7,2,16,16,7860,1490,13.60400206129998,1.1761244910066606,109.52659322499527,0.008526169694960117,11.343190216924995,1.828253764193505,0.01996464002877474,0.0,41.470192432403564,41.486328125,44.984817028045654,45.181640625,1,0
generate,0.6,7,3,16,16,9103,1531,18.26035134214908,0.8762153422025528,83.84285555700677,0.009613941889256239,15.59897493897006,2.1324573806487024,0.027757309842854738,0.0,41.47020959854126,41.486328125,45.391114234924316,45.611328125,1,0
generate,0.6,7,4,16,16,10393,1628,18.714314872864634,0.8549604999539505,86.99223087031447,0.014908815268427134,15.842040637042373,2.3672596430405974,0.031212533824145794,0.0,41.470234394073486,41.486328125,45.97826099395752,46.236328125,1,0
generate,0.6,7,5,16,16,11762,1602,17.66688900999725,0.9056489793390338,90.67810405632075,0.012713882140815258,14.55770848505199,2.6265532355755568,0.01986912591382861,0.0,41.47026491165161,41.486328125,46.701345443725586,46.998046875,1,0
generate,0.6,7,6,16,16,13114,1419,16.76492629572749,0.9543734173217074,84.64099244871893,0.01347443275153637,13.384544036351144,2.901585448998958,0.02112870616838336,0.0,41.470295429229736,41.486328125,47.42491817474365,47.779296875,1,0
generate,0.6,7,7,16,16,14278,1399,17.740697455126792,0.9018811149037572,78.85822998439727,0.014477007556706667,14.119882967788726,3.1172372829169035,0.023194625042378902,0.0,41.470314502716064,41.486328125,47.87739896774292,48.248046875,1,0
generate,0.6,7,8,16,16,15424,1361,19.27823991375044,0.8299512855729015,70.59773122904494,0.016164379194378853,15.404748681932688,3.3671273170039058,0.019673642702400684,0.0,41.470335483551025,41.486328125,48.37534856796265,48.755859375,1,0
generate,0.6,7,9,16,16,16519,1254,18.721918480005115,0.8546132714490715,66.98031514982098,0.016902626026421785,14.636862508021295,3.571402583271265,0.016375786159187555,0.0,41.47035455703735,41.486328125,48.828229904174805,49.244140625,1,0
generate,0.6,7,10,16,16,17536,1264,18.633527628611773,0.8586672539359648,67.83471306094121,0.018280272837728262,14.4201390449889,3.6890467409975827,0.016965521033853292,0.0,41.47036790847778,41.486328125,49.145360469818115,49.576171875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0037633562460541725,,,0.0,0.0,0.0,0.0,0.0037633562460541725,41.470043659210205,41.486328125,49.145360469818115,49.576171875,0,0
generate,0.6,7,1,16,16,6772,1618,15.02209250582382,1.0650979544825103,107.70803064704386,0.008070256095379591,12.522184825967997,1.9950820966623724,0.03019556775689125,0.0,41.470205783843994,41.486328125,45.30081272125244,45.533203125,1,0
generate,0.6,7,2,16,16,8030,1371,14.167212520726025,1.1293682491592956,96.77274184983713,0.012405750807374716,11.524786645080894,2.159655696246773,0.023823779076337814,0.0,41.470226764678955,41.486328125,45.797565937042236,46.041015625,1,0
generate,0.6,7,3,16,16,9111,1642,16.491281013004482,0.9702096512322437,99.567765457709,0.010087872855365276,13.664491260889918,2.3618791550397873,0.02861751988530159,0.0,41.47024202346802,41.486328125,46.15898609161377,46.431640625,1,0
generate,0.6,7,4,16,16,10474,1441,19.31340488512069,0.8284401479268224,74.61139082265944,0.011422936338931322,16.24688729410991,2.557308121584356,0.031751591712236404,0.0,41.47025537490845,41.486328125,46.47532892227173,46.763671875,1,0
generate,0.6,7,5,16,16,11662,1514,15.665771468076855,1.0213349551666973,96.64382013264873,0.013014473952353,12.61407019617036,2.5811240267939866,0.02390178618952632,0.0,41.47026872634888,41.486328125,46.791765213012695,47.056640625,1,0
generate,0.6,7,6,16,16,12861,1375,16.12411242397502,0.9923026818027839,85.27601171742674,0.01333322236314416,12.913658964913338,2.738334148656577,0.021390568930655718,0.0,41.47028398513794,41.486328125,47.1535210609436,47.447265625,1,0
generate,0.6,7,7,16,16,13987,1337,15.377334689255804,1.0404924080360463,86.94614684651212,0.01435419311746955,11.992061662022024,2.909856921993196,0.025995437055826187,0.0,41.470301151275635,41.486328125,47.56064224243164,47.916015625,1,0
generate,0.6,7,8,16,16,15087,1380,17.75939071830362,0.900931808629543,77.70536849429809,0.016242915764451027,14.050227769184858,3.2079230058006942,0.022860194090753794,0.0,41.470322132110596,41.486328125,48.05844497680664,48.443359375,1,0
generate,0.6,7,9,16,16,16208,1364,20.869881074875593,0.7666550634666411,65.35734416053116,0.016657698899507523,16.870726524852216,3.4747546641156077,0.025575045961886644,0.0,41.470341205596924,41.486328125,48.5111927986145,48.912109375,1,0
generate,0.6,7,10,16,16,17322,1219,20.259238242637366,0.7897631593238574,60.17008070098639,0.018301364965736866,15.920282824896276,3.7422307883389294,0.021386302076280117,0.0,41.47036790847778,41.486328125,49.145360469818115,49.576171875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0043450649827718735,,,0.0,0.0,0.0,0.0,0.0043450649827718735,41.470043659210205,41.486328125,49.145360469818115,49.576171875,0,0
generate,0.6,7,1,16,16,6756,1455,16.09567639231682,0.9940557706315164,90.39694664180352,0.010190286673605442,13.581740675959736,2.0610819370485842,0.024773901794105768,0.0,41.47021150588989,41.486328125,45.4362678527832,45.669921875,1,0
generate,0.6,7,2,16,16,7799,1398,14.277091393712908,1.120676443035575,97.91910421023336,0.008266529999673367,11.781915654893965,2.0561324758455157,0.021846729796379805,0.0,41.47021532058716,41.486328125,45.52658128738403,45.728515625,1,0
generate,0.6,7,3,16,16,8973,1508,17.276312785223126,0.926123542616409,87.28714389159654,0.009404098615050316,14.475921915378422,2.3196100811474025,0.0311835459433496,0.0,41.470234394073486,41.486328125,45.97826099395752,46.236328125,1,0
