phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,2,4,4,1453,377,12.248163357999147,0.3265795763074667,30.780125066978737,0.0020047670004714746,11.485195344001113,0.7521043250017101,0.008582241000112845,0.0,14.501471996307373,21.51953125,14.556775093078613,21.51953125,1,0
generate,0.6,7,3,4,4,1694,306,9.369539180002903,0.42691533950112165,32.6590234718358,0.002207487999839941,8.534661887999391,0.8272799090009357,0.005107369997858768,0.0,14.566107273101807,21.51953125,14.624825954437256,21.51953125,1,0
generate,0.6,7,4,4,4,1921,298,9.362209328999597,0.4272495796061656,31.83009368065934,0.002358104000450112,8.455421831000422,0.8957783750011004,0.008435286003077636,0.0,14.657918453216553,21.51953125,14.724641799926758,21.51953125,1,0
generate,0.6,7,5,4,4,2164,337,9.39697643999898,0.4256688335381667,35.86259922559054,0.002492480998625979,8.3808710480007,1.0059269550001773,0.007472256002074573,0.0,14.755733966827393,21.51953125,14.822787761688232,21.51953125,1,0
generate,0.6,7,6,4,4,2381,295,9.175457345001632,0.4359455719315197,32.15098592994958,0.0025850999991234858,8.100929600997915,1.0642599540005904,0.00745701500272844,0.0,14.845614910125732,21.51953125,14.919765949249268,21.51953125,1,0
generate,0.6,7,7,4,4,2589,292,9.455811881001864,0.42302025995637627,30.880478976815468,0.002937829001893988,8.26140247100193,1.1838764700005413,0.0073527519998606294,0.0,14.97707462310791,21.51953125,15.059610366821289,21.51953125,1,0
generate,0.6,7,8,4,4,2794,294,9.965797585999098,0.4013727918395193,29.50090020020467,0.004365169999800855,8.68785976199797,1.2657687440005247,0.007563897001091391,0.0,15.118529796600342,21.51953125,15.211350440979004,21.51953125,1,0
generate,0.6,7,9,4,4,2972,288,10.382401884999126,0.3852673056105973,27.739246003963007,0.0033477329998277128,8.971287870001106,1.3995618090011703,0.007963266998558538,0.0,15.258912563323975,21.51953125,15.360016822814941,21.51953125,1,0
generate,0.6,7,10,4,4,3153,295,10.896643847001542,0.36708550413902813,27.072555930253326,0.003595218000555178,9.365258490000997,1.5199396190000698,0.0076108110006316565,0.0,15.397693157196045,21.51953125,15.510664939880371,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.1275611070013838,,,0.0,0.0,0.0,0.0,0.1275611070013838,13.50843095779419,21.51953125,15.510664939880371,21.51953125,0,0
generate,0.6,7,1,4,4,1061,585,18.242557446999854,0.21926750191804026,32.067872155513385,0.0017960139994102065,17.541926776000764,0.6886872409995703,0.009865745996648911,0.0,14.411211490631104,21.51953125,14.454923629760742,21.51953125,1,0
generate,0.6,7,2,4,4,1571,313,8.158036426000763,0.49031406469962063,38.36707556274531,0.0024518589998479,7.333379486000922,0.8151270489979652,0.006863212998723611,0.0,14.529492855072021,21.51953125,14.583128929138184,21.51953125,1,0
generate,0.6,7,3,4,4,1935,329,9.674874320997333,0.41344206315102405,34.005609694171724,0.002581157998065464,8.765340838999691,0.898268843000551,0.00845533200117643,0.0,14.66963815689087,21.51953125,14.731297492980957,21.51953125,1,0
generate,0.6,7,4,4,4,2186,322,9.418291482001223,0.42470547950699755,34.1887911003133,0.002851728000678122,8.448546125000576,0.9584821539974655,0.008174933998816414,0.0,14.70288896560669,21.51953125,14.767319679260254,21.51953125,1,0
generate,0.6,7,5,4,4,2400,388,12.631684186999337,0.3166640283895668,30.71641075378798,0.0028964099983568303,11.489257225999609,1.1326647690002574,0.006615217000216944,0.0,14.912573337554932,21.51953125,14.992586135864258,21.51953125,1,0
generate,0.6,7,6,4,4,2709,446,14.431812401999196,0.27716546533309233,30.903949384639795,0.0032100239986903034,13.21904927900323,1.2014013640000485,0.007936120000522351,0.0,14.999156475067139,21.51953125,15.088168144226074,21.51953125,1,0
generate,0.6,7,7,4,4,3078,454,19.205869489996985,0.20826966475448166,23.63860694963367,0.0033851520020107273,17.66697467099948,1.5231251389996032,0.012154544001532486,0.0,15.312742710113525,21.51953125,15.423716068267822,21.51953125,1,0
generate,0.6,7,8,4,4,3361,392,17.36702916500144,0.23032148803325098,22.571505827258594,0.003421736997552216,15.665790975999698,1.6875833830017655,0.00999128799958271,0.0,15.557337284088135,21.51953125,15.685634136199951,21.51953125,1,0
generate,0.6,7,9,4,4,3640,422,18.188664695000625,0.21991718837389138,23.20126337344554,0.003948740999476286,16.299366325998562,1.8762136369987275,0.00886654999703751,0.0,15.802647113800049,21.51953125,15.94868516921997,21.51953125,1,0
generate,0.6,7,10,4,4,4014,329,14.721816517998377,0.2717056006716114,22.34778565524004,0.006758518000424374,12.656804395002837,2.0525125640015176,0.00545971199971973,0.0,15.98588228225708,21.51953125,16.144256591796875,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.12695311999414116,,,0.0,0.0,0.0,0.0,0.12695311999414116,13.50843095779419,21.51953125,16.144256591796875,21.51953125,0,0
generate,0.6,7,1,4,4,1095,446,10.225042696998571,0.3911964104730974,43.61839976775036,0.0018331950013816822,9.647643621003226,0.5701405640029407,0.005114851999678649,0.0,14.29486894607544,21.51953125,14.330921173095703,21.51953125,1,0
generate,0.6,7,2,4,4,1466,674,20.217441208998935,0.19784897399476895,33.337552118118566,0.0020059559974470176,19.326426787996752,0.8776845040010812,0.011080947999289492,0.0,14.633248805999756,21.51953125,14.694348812103271,21.51953125,1,0
generate,0.6,7,3,4,4,1864,442,15.105833982997865,0.264798355688414,29.260218303569747,0.0027860010013682768,14.002970235000248,1.0902280090012937,0.009621791999961715,0.0,14.908388614654541,21.51953125,14.985092163085938,21.51953125,1,0
generate,0.6,7,4,4,4,2116,371,11.367350300002727,0.35188499469388573,32.637333257857904,0.0025954660013667308,10.287638439000148,1.0710056009993423,0.005877149000298232,0.0,14.849069118499756,21.51953125,14.925507545471191,21.51953125,1,0
generate,0.6,7,5,4,4,2247,453,16.005039939998824,0.24992127573536652,28.30358447703026,0.0026071399988722987,14.788388003998989,1.2035613429980003,0.010265320001053624,0.0,14.983623027801514,21.51953125,15.06923532485962,21.51953125,1,0
generate,0.6,7,6,4,4,2460,451,16.629843541999435,0.24053142712364167,27.119918408190596,0.0025856519969238434,15.407636992000334,1.2077502479987743,0.011625923001702176,0.0,15.020731449127197,21.51953125,15.110207080841064,21.51953125,1,0
generate,0.6,7,7,4,4,2719,358,13.7176408790001,0.29159532861976817,26.09778191146925,0.0031513670001004357,12.333004718999291,1.3740184979978949,0.007224240998766618,0.0,15.243527889251709,21.51953125,15.348629474639893,21.51953125,1,0
generate,0.6,7,8,4,4,2807,455,19.45358905199828,0.20561758497664567,23.389000291093446,0.003143011999782175,17.908908887999132,1.5287331129984523,0.012584601001435658,0.0,15.397197723388672,21.51953125,15.512489318847656,21.51953125,1,0
generate,0.6,7,9,4,4,2891,400,14.997970544001873,0.266702750766484,26.670275076648398,0.003104503997747088,13.454964953001763,1.5319741550010804,0.0077078599970263895,0.0,15.33454179763794,21.51953125,15.44414234161377,21.51953125,1,0
generate,0.6,7,10,4,4,3089,310,13.272454208999989,0.30137606331221084,23.356644906696342,0.0035274959991511423,11.652195831000427,1.6100901280005928,0.006411292000848334,0.0,15.519518375396729,21.51953125,15.642843246459961,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.1271478539929376,,,0.0,0.0,0.0,0.0,0.1271478539929376,13.50843095779419,21.51953125,15.642843246459961,21.51953125,0,0
generate,0.6,7,1,4,4,1045,496,12.06736142400041,0.33147262764870217,41.10260582843907,0.001778185000148369,11.47418918800031,0.5838761129998602,0.007233053001982626,0.0,14.30077314376831,21.51953125,14.336004734039307,21.51953125,1,0
generate,0.6,7,2,4,4,1465,459,15.569713161999971,0.25690903604843224,29.480311886557597,0.0018310429986740928,14.704550833997928,0.8516849730003742,0.01140279500032193,0.0,14.579325199127197,21.51953125,14.637521266937256,21.51953125,1,0
generate,0.6,7,3,4,4,1905,434,13.202017743002216,0.30298398910425767,32.87376281781196,0.0024022370016609784,12.125924544001464,1.0658147930007544,0.007671887000469724,0.0,14.807141780853271,21.51953125,14.88231611251831,21.51953125,1,0
generate,0.6,7,4,4,4,2025,407,15.572832658999687,0.25685757290202194,26.13525804278073,0.002685326002392685,14.457339615997626,1.1014377669998794,0.0111307309998665,0.0,14.902498722076416,21.51953125,14.982839584350586,21.51953125,1,0
generate,0.6,7,5,4,4,2444,444,17.236214346998167,0.2320695205729229,25.759716783594442,0.0031938129977788776,15.876989557000343,1.3449881439992168,0.010789915002533235,0.0,15.175405025482178,21.51953125,15.275330066680908,21.51953125,1,0
generate,0.6,7,6,4,4,2810,350,13.295904384998721,0.30084452205545736,26.32389567985252,0.003302006000012625,11.787478438000107,1.498774619998585,0.006133889997727238,0.0,15.365790843963623,21.51953125,15.479710578918457,21.51953125,1,0
generate,0.6,7,7,4,4,3096,376,18.91694363499846,0.21145064853920445,19.87636096268522,0.0041997520020231605,17.151930957999866,1.7490702590002911,0.011490713000966934,0.0,15.63964033126831,21.51953125,15.77181625366211,21.51953125,1,0
generate,0.6,7,8,4,4,3392,338,15.978220383000007,0.25034077038114905,21.153795097207094,0.004357624999101972,14.14289099600137,1.822187476002,0.008540798000467476,0.0,15.7229905128479,21.51953125,15.861417293548584,21.51953125,1,0
generate,0.6,7,9,4,4,3669,309,14.359221704999072,0.2785666300150116,21.519272168659644,0.004493563999858452,12.405163002000336,1.9432959170007962,0.005968238998320885,0.0,15.890149593353271,21.51953125,16.04035520553589,21.51953125,1,0
generate,0.6,7,10,4,4,3907,307,15.063683311000204,0.26553930518965524,20.380141673306042,0.004618692000804003,12.943539666997822,2.1075436520004587,0.007733795999229187,0.0,16.07091760635376,21.51953125,16.234955310821533,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.12822485900323954,,,0.0,0.0,0.0,0.0,0.12822485900323954,13.50843095779419,21.51953125,16.234955310821533,21.51953125,0,0
generate,0.6,7,1,4,4,1115,620,19.67337975799819,0.2033204283760041,31.514666398280635,0.0019694269976753276,18.91160184900218,0.7486237939992861,0.010922399000264704,0.0,14.514831066131592,21.51953125,14.546002388000488,21.51953125,1,0
generate,0.6,7,2,4,4,1659,429,12.59682683400024,0.31754028635239745,34.05619571129463,0.002531935999286361,11.630609666000964,0.9561577079985,0.00730105999900843,0.0,14.713247776031494,21.51953125,14.772628784179688,21.51953125,1,0
generate,0.6,7,3,4,4,2103,414,13.863922256998194,0.2885186403855439,29.861679279903793,0.003023420002136845,12.705012301001261,1.1480836350019672,0.007559156001661904,0.0,14.943623065948486,21.51953125,15.022342681884766,21.51953125,1,0
generate,0.6,7,4,4,4,2441,330,12.291559514000255,0.32542656572129397,26.84769167200675,0.0029747480002697557,11.05937683799857,1.2220452430010482,0.006932623000466265,0.0,15.073025703430176,21.51953125,15.165766716003418,21.51953125,1,0
generate,0.6,7,5,4,4,2671,336,12.427928294000594,0.32185573535461603,27.035881769787746,0.0031788019987288862,11.05676817800122,1.361455788002786,0.006306025999947451,0.0,15.218244075775146,21.51953125,15.321974754333496,21.51953125,1,0
generate,0.6,7,6,4,4,2891,315,13.42070312999931,0.29804697721528434,23.471199455703644,0.003311114000098314,11.892414546997315,1.5177675430022646,0.006995785999606596,0.0,15.404644012451172,21.51953125,15.521652221679688,21.51953125,1,0
generate,0.6,7,7,4,4,3092,331,14.068108890998701,0.2843310377387929,23.528393372885116,0.0037436009988596197,12.371901179001725,1.6852567250025459,0.0069731699986732565,0.0,15.585425853729248,21.51953125,15.716239929199219,21.51953125,1,0
generate,0.6,7,8,4,4,3262,353,15.019359255999007,0.2663229457276832,23.502999960468046,0.003968846998759545,13.173928498999885,1.8353102680011943,0.005909690000407863,0.0,15.786756038665771,21.51953125,15.931277751922607,21.51953125,1,0
generate,0.6,7,9,4,4,3535,340,15.299477012998977,0.2614468453138273,22.222981851675318,0.004288154999812832,13.29998734000037,1.9885233290006,0.006460912998591084,0.0,15.956925868988037,21.51953125,16.114315032958984,21.51953125,1,0
generate,0.6,7,10,4,4,3711,327,16.07399301500118,0.24884918117526672,20.343420561078055,0.004510147002292797,13.899521728999389,2.163327025999024,0.0064006479988165665,0.0,16.156501293182373,21.51953125,16.328697681427002,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.1266022760028136,,,0.0,0.0,0.0,0.0,0.1266022760028136,13.50843095779419,21.51953125,16.328697681427002,21.51953125,0,0
generate,1.0,7,1,4,4,1018,439,12.048172629001783,0.3320005550361548,36.437060915217984,0.001936507997015724,11.456974344000628,0.5805198929992912,0.008220360999985132,0.0,14.283132076263428,21.51953125,14.321341037750244,21.51953125,1,0
generate,1.0,7,2,4,4,1382,334,11.274887801999284,0.35477071437382396,29.6233546502143,0.001991937999264337,10.518232311998872,0.7469120160021703,0.007524016000388656,0.0,14.46785593032837,21.51953125,14.520244598388672,21.51953125,1,0
generate,1.0,7,3,4,4,1702,360,10.327303596997808,0.38732278589764874,34.85905073078839,0.002402296999207465,9.46555038400038,0.8537008720013546,0.005436109000584111,0.0,14.552807331085205,21.51953125,14.604410648345947,21.51953125,1,0
generate,1.0,7,4,4,4,2005,391,10.459105417998217,0.38244188581527516,37.38369433844315,0.002350204998947447,9.530691252999532,0.9210195189989463,0.004810677000932628,0.0,14.673848628997803,21.51953125,14.734990119934082,21.51953125,1,0
generate,1.0,7,5,4,4,2336,484,19.11530890499853,0.20925636200176845,25.32001980221398,0.0025552560000505764,17.889341722999234,1.2097026989977167,0.013435503999062348,0.0,15.030755519866943,21.51953125,15.111929416656494,21.51953125,1,0
generate,1.0,7,6,4,4,2744,351,13.945626385997457,0.28682827786181947,25.16918138237466,0.0032054340008471627,12.558265228999517,1.3763271729985718,0.007615174999955343,0.0,15.23911714553833,21.51953125,15.339382648468018,21.51953125,1,0
generate,1.0,7,7,4,4,2993,365,13.913081377999333,0.287499216839569,26.23430353661067,0.0033260029995290097,12.356431358002737,1.5465672739992442,0.006525069999042898,0.0,15.446448802947998,21.51953125,15.560956478118896,21.51953125,1,0
generate,1.0,7,8,4,4,3277,406,17.488971015998686,0.2287155714501929,23.214630502194577,0.005410157002188498,15.696646609998425,1.777871968002728,0.008771651999268215,0.0,15.696010112762451,21.51953125,15.829861164093018,21.51953125,1,0
generate,1.0,7,9,4,4,3590,408,17.384032617999765,0.23009620885422882,23.46981330313134,0.004114709001441952,15.396996749001119,1.974368303999654,0.008281744001578772,0.0,15.921315670013428,21.51953125,16.070452213287354,21.51953125,1,0
generate,1.0,7,10,4,4,3898,405,21.569997924001655,0.18544276240050384,18.776079693051013,0.004535670999757713,19.30609884399746,2.2481872819989803,0.010897991000092588,0.0,16.21138048171997,21.51953125,16.382143020629883,21.51953125,1,0
hidden_state_write,1.0,7,0,4,4,0,0,0.127165658002923,,,0.0,0.0,0.0,0.0,0.127165658002923,13.50843095779419,21.51953125,16.382143020629883,21.51953125,0,0
generate,1.0,7,1,4,4,1057,407,9.144827216998237,0.4374057491829778,44.50603497936799,0.0017647099994064774,8.588682494999375,0.5496314709998842,0.00447677299962379,0.0,14.250539302825928,21.51953125,14.283026218414307,21.51953125,1,0
generate,1.0,7,2,4,4,1390,389,11.966457410002477,0.334267683655189,32.50753223546713,0.0020004930011054967,11.22747443100161,0.7290361190025578,0.007757759998639813,0.0,14.451724529266357,21.51953125,14.499927997589111,21.51953125,1,0
generate,1.0,7,3,4,4,1799,361,10.429145624999364,0.3835405261205415,34.61453248237887,0.0022984860006545205,9.520200658000249,0.9011537109981873,0.00528082199889468,0.0,14.68825387954712,21.51953125,14.749765396118164,21.51953125,1,0
generate,1.0,7,4,4,4,2137,335,9.399340912001207,0.4255617534728148,35.64079685334824,0.003021219999936875,8.312128847999702,1.0766631529986626,0.007280198999069398,0.0,14.833780765533447,21.51953125,14.90749979019165,21.51953125,1,0
generate,1.0,7,5,4,4,2433,383,12.494548222002777,0.3201396264137057,30.65336922911232,0.00299753800209146,11.27154136199897,1.213192284998513,0.006580305001989473,0.0,15.030897617340088,21.51953125,15.113656044006348,21.51953125,1,0
generate,1.0,7,6,4,4,2766,509,17.009411465001904,0.2351639272311267,29.924609740160875,0.0031923140013532247,15.629778396996699,1.3666450170021562,0.009562127001117915,0.0,15.24614953994751,21.51953125,15.337579727172852,21.51953125,1,0
generate,1.0,7,7,4,4,3146,492,15.325138972999412,0.2610090523190294,32.10411343524062,0.0038743889999750536,13.787459572002263,1.5267576839978574,0.006821331997343805,0.0,15.359053611755371,21.51953125,15.461249351501465,21.51953125,1,0
generate,1.0,7,8,4,4,3581,417,19.600201668999944,0.2040795328308523,21.275291297616352,0.00432618600098067,17.80691460900198,1.77678096100135,0.011921377998078242,0.0,15.66460371017456,21.51953125,15.784763813018799,21.51953125,1,0
generate,1.0,7,9,4,4,3896,449,21.135409644997708,0.1892558539051886,21.24396960085742,0.004727771000034409,19.13213851999899,1.9870537459974003,0.011215742000786122,0.0,15.960156917572021,21.51953125,16.10163402557373,21.51953125,1,0
generate,1.0,7,10,4,4,4292,325,12.65057769499981,0.31619109391194167,25.69052638034526,0.004762647000461584,10.505231425999227,2.133733922997635,0.0066144039992650505,0.0,16.080167293548584,21.51953125,16.245102882385254,21.51953125,1,0
hidden_state_write,1.0,7,0,4,4,0,0,0.12761343099555233,,,0.0,0.0,0.0,0.0,0.12761343099555233,13.50843095779419,21.51953125,16.245102882385254,21.51953125,0,0
