phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,8,16,16,9222,886,10.360129585955292,1.5443822268102125,85.52016580961552,0.013385433237999678,7.5087083000689745,2.3607311388477683,0.04677152493968606,0.0,61.058889865875244,61.078125,65.87946891784668,66.08203125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0024685082025825977,,,0.0,0.0,0.0,0.0,0.0024685082025825977,61.05872583389282,61.078125,65.87946891784668,66.08203125,0,0
generate,0.6,7,1,16,16,4147,840,8.017532931640744,1.9956263524477582,104.7703835035073,0.009590174071490765,6.385329710319638,1.1330644809640944,0.046703854110091925,0.0,61.058796405792236,61.078125,63.131038665771484,63.228515625,1,0
generate,0.6,7,2,16,16,4777,865,7.549232407007366,2.11942077517026,114.58118565764218,0.007885250262916088,5.75089495908469,1.3165226839482784,0.05198357813060284,0.0,61.0588116645813,61.078125,63.57944917678833,63.697265625,1,0
generate,0.6,7,3,16,16,5482,878,8.046385772991925,1.988470407882351,109.11731363254401,0.008391848299652338,6.115732938982546,1.4680788591504097,0.04689528979361057,0.0,61.05882120132446,61.078125,63.85976791381836,63.990234375,1,0
generate,0.6,7,4,16,16,6196,861,8.69338843692094,1.840479131479709,99.04078326275184,0.00941897789016366,6.582956795115024,1.6305488729849458,0.0442014429718256,0.0,61.05883264541626,61.078125,64.19621276855469,64.341796875,1,0
generate,0.6,7,5,16,16,6895,885,8.783124262932688,1.821675240042385,100.76141171484441,0.010052397847175598,6.550637505017221,1.7630384401418269,0.04756083805114031,0.0,61.058842182159424,61.078125,64.47663640975952,64.615234375,1,0
generate,0.6,7,6,16,16,7617,902,9.404336391016841,1.701342799188195,95.9132003042345,0.011042611207813025,6.977329519111663,1.8851573830470443,0.04960256861522794,0.0,61.05885171890259,61.078125,64.75710773468018,64.927734375,1,0
generate,0.6,7,7,16,16,8358,863,9.38098825700581,1.7055772336193948,91.9945720383461,0.01704957615584135,6.9070050423033535,2.01381878182292,0.0412116521038115,0.0,61.058863162994385,61.078125,65.09373569488525,65.26171875,1,0
generate,0.6,7,8,16,16,9060,865,10.367729922756553,1.5432500768447823,83.43195727942106,0.0130040617659688,7.676690394058824,2.2059196098707616,0.045187351293861866,0.0,61.05887460708618,61.078125,65.43043279647827,65.61328125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002329581417143345,,,0.0,0.0,0.0,0.0,0.002329581417143345,61.05872583389282,61.078125,65.43043279647827,65.61328125,0,0
generate,0.6,7,1,16,16,4324,909,9.030492329970002,1.771774939324172,100.65896374035451,0.007137188222259283,7.237131607718766,1.2517504803836346,0.055980298202484846,0.0,61.0588002204895,61.078125,63.24312973022461,63.345703125,1,0
generate,0.6,7,2,16,16,5026,900,8.579985133837909,1.8648050958618676,104.89528664223005,0.00800879392772913,6.667699305806309,1.4322662032209337,0.046765225008130074,0.0,61.058815479278564,61.078125,63.69157075881958,63.814453125,1,0
generate,0.6,7,3,16,16,5765,910,8.508223273791373,1.8805336302452482,106.95535022019848,0.009114741813391447,6.5031240694224834,1.5303124943748116,0.044188935309648514,0.0,61.05882501602173,61.078125,63.97190856933594,64.107421875,1,0
generate,0.6,7,4,16,16,6514,931,9.104280586820096,1.7574150804581488,102.25958999415853,0.010152568109333515,6.8523886990733445,1.716396532021463,0.046754208859056234,0.0,61.05883836746216,61.078125,64.36446142196655,64.517578125,1,0
generate,0.6,7,5,16,16,7284,914,9.52684230171144,1.679465188284443,95.93944888074881,0.011529440991580486,7.137459549121559,1.88467633491382,0.048157072160393,0.0,61.05885171890259,61.078125,64.75710773468018,64.927734375,1,0
generate,0.6,7,6,16,16,8044,900,9.468123922124505,1.6898807125466773,95.0557900807506,0.01183192478492856,6.985705849248916,2.0109679331071675,0.04833107301965356,0.0,61.058863162994385,61.078125,65.09373569488525,65.26171875,1,0
generate,0.6,7,7,16,16,8784,896,10.616362805012614,1.507107499420183,84.39801996753025,0.012774798087775707,7.917597240768373,2.2015793682076037,0.051690397784113884,0.0,61.05887460708618,61.078125,65.43043279647827,65.61328125,1,0
generate,0.6,7,8,16,16,9520,887,10.256410359870642,1.5599999842636754,86.4824991276175,0.013423290103673935,7.452875097282231,2.3083158251829445,0.048475158866494894,0.0,61.058884143829346,61.078125,65.71106624603271,65.90625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0028399964794516563,,,0.0,0.0,0.0,0.0,0.0028399964794516563,61.05872583389282,61.078125,65.71106624603271,65.90625,0,0
generate,0.6,7,1,4,4,1166,222,5.247397336177528,0.7622826600956054,42.306687635306105,0.0026421109214425087,4.678458530921489,0.31620407523587346,0.01396362017840147,0.0,61.05874490737915,61.078125,61.60483121871948,61.646484375,1,0
generate,0.6,7,2,4,4,1334,249,5.310339730232954,0.7532474762823749,46.88965539857784,0.0031642429530620575,4.747435070108622,0.33884181501343846,0.014393764082342386,0.0,61.05874681472778,61.078125,61.67489576339722,61.705078125,1,0
generate,0.6,7,3,4,4,1541,261,5.834948069881648,0.68552452431357,44.730475211460444,0.0035051838494837284,5.215873637236655,0.3960666391067207,0.01616114377975464,0.0,61.05875062942505,61.078125,61.773008823394775,61.8046875,1,0
generate,0.6,7,4,4,4,1761,260,5.520842592697591,0.724527086733245,47.09426063766092,0.00378005625680089,4.856249623000622,0.43038080306723714,0.013956579845398664,0.0,61.058754444122314,61.078125,61.89918565750122,61.94140625,1,0
generate,0.6,7,5,4,4,1981,265,6.10316692199558,0.6553974438392227,43.4200806543485,0.004585091955959797,5.393383777234703,0.4863643259741366,0.01238711690530181,0.0,61.05875825881958,61.078125,61.9973521232605,62.03515625,1,0
generate,0.6,7,6,4,4,2206,253,5.55207971483469,0.7204507509703681,45.56850999887579,0.004249678924679756,4.790201875846833,0.5290466411970556,0.015617589000612497,0.0,61.058762073516846,61.078125,62.123597621917725,62.173828125,1,0
generate,0.6,7,7,4,4,2419,245,6.105112960096449,0.6551885323243565,40.13029760486684,0.004578752908855677,5.2979097426868975,0.5702170208096504,0.015666553284972906,0.0,61.058764934539795,61.078125,62.207783699035645,62.271484375,1,0
generate,0.6,7,8,4,4,2624,258,5.9926911839284,0.6674797477846793,43.05244373211182,0.00504598394036293,5.148802809882909,0.6120358030311763,0.016804558224976063,0.0,61.05876874923706,61.078125,62.32005834579468,62.388671875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0015333695337176323,,,0.0,0.0,0.0,0.0,0.0015333695337176323,61.05872583389282,61.078125,62.32005834579468,62.388671875,0,0
generate,1.0,7,1,16,16,4097,844,7.823716449085623,2.045063890559321,107.87712022700418,0.006931288633495569,6.105399472173303,1.222012700047344,0.06155078765004873,0.0,61.0588002204895,61.078125,63.24312973022461,63.345703125,1,0
generate,1.0,7,2,16,16,4731,892,8.57227145973593,1.8664831223733647,104.05643407231508,0.00774410692974925,6.696852525230497,1.36244084732607,0.0499833500944078,0.0,61.0588116645813,61.078125,63.57944917678833,63.697265625,1,0
generate,1.0,7,3,16,16,5460,920,8.170385841280222,1.9582918494694923,112.6017813444958,0.008565227966755629,6.182392820250243,1.5253292797133327,0.04491107678040862,0.0,61.05882501602173,61.078125,63.97190856933594,64.107421875,1,0
generate,1.0,7,4,16,16,6215,893,8.874226299580187,1.8029740802031284,100.6284908513371,0.009860409889370203,6.702690617647022,1.6879428289830685,0.04550724010914564,0.0,61.058836460113525,61.078125,64.30837678909302,64.458984375,1,0
generate,1.0,7,5,16,16,6947,930,9.519087867345661,1.6808333133352515,97.6984363376115,0.010762671940028667,7.180495507083833,1.8356782090850174,0.04941347520798445,0.0,61.05884790420532,61.078125,64.64491319656372,64.810546875,1,0
generate,1.0,7,6,16,16,7717,887,9.254983115941286,1.7287983996902956,95.84026128283075,0.012340016197413206,6.817862761672586,1.9608357860706747,0.04228844586759806,0.0,61.05885934829712,61.078125,64.98151874542236,65.14453125,1,0
generate,1.0,7,7,16,16,8444,903,10.477884562220424,1.5270257946618715,86.18151828622938,0.01212264085188508,7.819456341210753,2.1630852362141013,0.045123815070837736,0.0,61.058870792388916,61.078125,65.31819295883179,65.49609375,1,0
generate,1.0,7,8,16,16,9187,896,11.471499593928456,1.39476097863163,78.10661480337129,0.013280885759741068,8.596841678023338,2.3103879070840776,0.05736096762120724,0.0,61.05888032913208,61.078125,65.5988073348999,65.7890625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003280969336628914,,,0.0,0.0,0.0,0.0,0.003280969336628914,61.05872583389282,61.078125,65.5988073348999,65.7890625,0,0
generate,1.0,7,1,16,16,4077,877,8.848004516214132,1.8083173410094562,99.11839425408083,0.006885110400617123,7.110162211116403,1.191535531077534,0.050706764217466116,0.0,61.0587944984436,61.078125,63.07499599456787,63.169921875,1,0
generate,1.0,7,2,16,16,4745,881,8.964616436045617,1.7847947108663762,98.27525876707983,0.007794603239744902,7.103593906853348,1.3095594961196184,0.04940389096736908,0.0,61.0588059425354,61.078125,63.4112811088562,63.521484375,1,0
generate,1.0,7,3,16,16,5464,888,8.747215757146478,1.8291534637096376,101.51801723588488,0.011542771011590958,6.713100670836866,1.5253774938173592,0.047451653983443975,0.0,61.058823108673096,61.078125,63.91583728790283,64.048828125,1,0
generate,1.0,7,4,16,16,6192,954,10.561946481931955,1.5148722848928255,90.32425998673472,0.009881851729005575,8.260974826756865,1.7666718177497387,0.04776086891070008,0.0,61.05883836746216,61.078125,64.36446142196655,64.517578125,1,0
generate,1.0,7,5,16,16,6986,914,9.462080955971032,1.690959956319463,96.59608750474932,0.011007288936525583,7.137928345240653,1.8365688156336546,0.044368262868374586,0.0,61.05884790420532,61.078125,64.64491319656372,64.810546875,1,0
generate,1.0,7,6,16,16,7740,900,10.225879768840969,1.5646575513975056,88.01198726610968,0.011725155171006918,7.604026627261192,2.008904319256544,0.06516616698354483,0.0,61.05886125564575,61.078125,65.03762626647949,65.203125,1,0
generate,1.0,7,7,16,16,8486,886,10.173563413787633,1.572703619099296,87.08846290762352,0.01746613858267665,7.484388092998415,2.1953323939815164,0.04410562990233302,0.0,61.05887460708618,61.078125,65.43043279647827,65.61328125,1,0
generate,1.0,7,8,16,16,9212,869,11.449276921804994,1.3974681640836388,75.89998966179263,0.013667465653270483,8.55167958792299,2.353633441030979,0.04611740494146943,0.0,61.05888605117798,61.078125,65.76719856262207,65.96484375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0027802102267742157,,,0.0,0.0,0.0,0.0,0.0027802102267742157,61.05872583389282,61.078125,65.76719856262207,65.96484375,0,0
generate,1.0,7,1,16,16,4110,939,10.506899152882397,1.5228089436463907,89.36984988024756,0.007128093857318163,8.68533994210884,1.2456682920455933,0.05234877485781908,0.0,61.0587944984436,61.078125,63.07499599456787,63.169921875,1,0
generate,1.0,7,2,16,16,4837,925,8.577632983215153,1.865316460999095,107.83860790151019,0.007931227795779705,6.695375102106482,1.3615361554548144,0.04450971586629748,0.0,61.0588116645813,61.078125,63.57944917678833,63.697265625,1,0
generate,1.0,7,3,16,16,5601,949,9.820953036658466,1.6291697903734124,96.63013319152302,0.008740270975977182,7.710595880169421,1.5818446236662567,0.05662698810920119,0.0,61.05882501602173,61.078125,63.97190856933594,64.107421875,1,0
generate,1.0,7,4,16,16,6382,899,8.634654053952545,1.8529983830302894,104.1153466465144,0.009819918777793646,6.4636160233058035,1.6882709958590567,0.04699538089334965,0.0,61.058836460113525,61.078125,64.30837678909302,64.458984375,1,0
generate,1.0,7,5,16,16,7117,918,9.165652545168996,1.7456476689631042,100.1565350067581,0.01065809465944767,6.8600491737015545,1.8342025927267969,0.04676740011200309,0.0,61.05884790420532,61.078125,64.64491319656372,64.810546875,1,0
generate,1.0,7,6,16,16,7876,936,10.446312678046525,1.5316409237514823,89.60099403946171,0.011437414214015007,7.928100178949535,2.0091497991234064,0.050558132119476795,0.0,61.05885934829712,61.078125,64.98151874542236,65.14453125,1,0
generate,1.0,7,7,16,16,8652,936,10.486343492288142,1.5257940016714793,89.25894909778154,0.012383211869746447,7.819436735007912,2.1632527839392424,0.046804303769022226,0.0,61.058870792388916,61.078125,65.31819295883179,65.49609375,1,0
generate,1.0,7,8,16,16,9428,904,11.417151655070484,1.4014003214973696,79.17911816460138,0.014325772877782583,8.568728654645383,2.3202099660411477,0.04675642307847738,0.0,61.05888223648071,61.078125,65.65493583679199,65.84765625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0027194651775062084,,,0.0,0.0,0.0,0.0,0.0027194651775062084,61.05872583389282,61.078125,65.65493583679199,65.84765625,0,0
generate,1.0,7,1,16,16,4199,878,8.410227669868618,1.9024455256215373,104.39669821848186,0.007419221103191376,6.583608343265951,1.347570904996246,0.044550476130098104,0.0,61.058809757232666,61.078125,63.523391246795654,63.638671875,1,0
generate,1.0,7,2,16,16,4866,938,8.895130558870733,1.7987369487279627,105.45095361917681,0.008183496072888374,6.8752463278360665,1.5012286808341742,0.05623506987467408,0.0,61.05882120132446,61.078125,63.85976791381836,63.990234375,1,0
generate,1.0,7,3,16,16,5640,961,9.762941434979439,1.6388503512552,98.43344922226545,0.009615251794457436,7.555705164093524,1.6840326450765133,0.05129545694217086,0.0,61.05883264541626,61.078125,64.19621276855469,64.341796875,1,0
generate,1.0,7,4,16,16,6439,923,9.147810452152044,1.7490524190120231,100.89846142175608,0.009617545176297426,6.826537109911442,1.8529492528177798,0.04580818209797144,0.0,61.058849811553955,61.078125,64.70100975036621,64.849609375,1,0
generate,1.0,7,5,16,16,7202,915,10.115034318063408,1.5818038275388975,90.4594063873807,0.011335710994899273,7.57305674534291,2.0459861061535776,0.04593687504529953,0.0,61.058863162994385,61.078125,65.09373569488525,65.26171875,1,0
generate,1.0,7,6,16,16,7963,908,10.852965039666742,1.4742515009973078,83.66377268159721,0.012586506083607674,8.122984138783067,2.193494275212288,0.04698603693395853,0.0,61.05887269973755,61.078125,65.37431192398071,65.5546875,1,0
generate,1.0,7,7,16,16,8711,940,10.432335441932082,1.5336930152465247,90.10446464573332,0.01283181319013238,7.624223219696432,2.312193602323532,0.04733281722292304,0.0,61.058884143829346,61.078125,65.71106624603271,65.90625,1,0
generate,1.0,7,8,16,16,9490,926,11.607091878075153,1.3784675927501437,79.77881193041456,0.01340699614956975,8.600468408316374,2.499145895242691,0.05249561509117484,0.0,61.05889368057251,61.078125,65.99174690246582,66.19921875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0029525929130613804,,,0.0,0.0,0.0,0.0,0.0029525929130613804,61.05872583389282,61.078125,65.99174690246582,66.19921875,0,0
generate,1.0,7,1,16,16,4203,868,7.6407422428019345,2.094037397357962,113.60152880666944,0.006989327259361744,5.91794806625694,1.2271712203510106,0.05276751285418868,0.0,61.058802127838135,61.078125,63.29917812347412,63.404296875,1,0
generate,1.0,7,2,16,16,4860,977,9.71028264472261,1.6477378244695846,100.61499090667402,0.008118638768792152,7.710420964285731,1.4653701749630272,0.048234939109534025,0.0,61.058815479278564,61.078125,63.69157075881958,63.814453125,1,0
generate,1.0,7,3,16,16,5676,905,8.902693957090378,1.7972088086052997,101.65462323673727,0.008730516768991947,6.839685694780201,1.5877176811918616,0.04105396568775177,0.0,61.058828830718994,61.078125,64.08405685424805,64.205078125,1,0
generate,1.0,7,4,16,16,6419,928,8.699540982954204,1.8391774958414753,106.67229475880556,0.009658175986260176,6.492466181050986,1.7350089950487018,0.03957482799887657,0.0,61.05884027481079,61.078125,64.42054796218872,64.556640625,1,0
generate,1.0,7,5,16,16,7191,940,11.345965715125203,1.4101928739896108,82.84883134688964,0.011473948135972023,8.852940051816404,1.9577205460518599,0.04518013074994087,0.0,61.05885171890259,61.078125,64.75710773468018,64.9296875,1,0
generate,1.0,7,6,16,16,7977,873,10.033536904025823,1.594652030788885,87.00820142991853,0.01170795876532793,7.490888481959701,2.05291713681072,0.04799738293513656,0.0,61.058863162994385,61.078125,65.09373569488525,65.26171875,1,0
generate,1.0,7,7,16,16,8689,895,10.629489785060287,1.5052462840208896,84.19971401241851,0.012415628880262375,7.851928394287825,2.266661637928337,0.04459726624190807,0.0,61.05887842178345,61.078125,65.54268026351929,65.73046875,1,0
generate,1.0,7,8,16,16,9424,884,11.181269265711308,1.4309645550765782,79.06079166798095,0.013529699295759201,8.244331285823137,2.444905325770378,0.04034591373056173,0.0,61.05889177322388,61.078125,65.93560695648193,66.140625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0027190721593797207,,,0.0,0.0,0.0,0.0,0.0027190721593797207,61.05872583389282,61.078125,65.93560695648193,66.140625,0,0
generate,1.0,7,1,16,16,4245,912,8.560910115018487,1.868960167205943,106.53072953073875,0.006948874797672033,6.758705258835107,1.2737435977905989,0.048804122023284435,0.0,61.058802127838135,61.078125,63.29917812347412,63.404296875,1,0
generate,1.0,7,2,16,16,4947,919,9.294453660026193,1.721456751009818,98.87617213612641,0.008201463147997856,7.295748940669,1.5005652997642756,0.04077031975612044,0.0,61.05881929397583,61.078125,63.80370044708252,63.931640625,1,0
generate,1.0,7,3,16,16,5704,938,9.210364450700581,1.7371733860958096,101.84178975986684,0.008970816154032946,7.04456955101341,1.6874438007362187,0.04351446405053139,0.0,61.05883455276489,61.078125,64.25229406356812,64.400390625,1,0
generate,1.0,7,4,16,16,6481,917,9.971064581070095,1.6046431020390481,91.96610778561295,0.010064184665679932,7.602159589994699,1.8807877241633832,0.046155782882124186,0.0,61.058849811553955,61.078125,64.70100975036621,64.849609375,1,0
generate,1.0,7,5,16,16,7236,924,11.22897688113153,1.424884935588869,82.2871050302572,0.010987218003720045,8.572702453006059,2.1096281511709094,0.05100026400759816,0.0,61.05886507034302,61.078125,65.1498475074768,65.3203125,1,0
