run_id,brier,auc,n,scope
mistral_7b_instruct_v0p3__gpqa_main_00439_34da7d63__temp0.60__seed7,0.250621122451359,0.3125,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00439_34da7d63__temp1.00__seed7,0.2590498856252724,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00440_5ede3d09__temp0.10__seed7,0.21068158388991787,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00440_5ede3d09__temp0.60__seed7,0.26782213093936197,0.19047619047619047,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00440_5ede3d09__temp1.00__seed7,0.2530389729331284,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00441_0530d735__temp0.10__seed7,0.2510017523818274,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00441_0530d735__temp0.60__seed7,0.24956333918093593,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00441_0530d735__temp1.00__seed7,0.25377064008108635,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00442_e46cea32__temp0.10__seed7,0.271310304544851,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00442_e46cea32__temp0.60__seed7,0.2700554758651824,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00442_e46cea32__temp1.00__seed7,0.26034676905325926,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00443_bfda03bd__temp0.10__seed7,0.22361722658999877,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00443_bfda03bd__temp0.60__seed7,0.22256830176728332,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00443_bfda03bd__temp1.00__seed7,0.2679736851433175,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00444_171336c5__temp0.10__seed7,0.23881335165885148,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00444_171336c5__temp0.60__seed7,0.25033273155297103,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00444_171336c5__temp1.00__seed7,0.22343468254978344,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00445_971d4176__temp0.10__seed7,0.2512906881032276,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00445_971d4176__temp0.60__seed7,0.23911102753286445,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00445_971d4176__temp1.00__seed7,0.2471845871510452,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00446_48347b70__temp0.10__seed7,0.23565201725731,0.5625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00446_48347b70__temp0.60__seed7,0.2486212983889967,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00446_48347b70__temp1.00__seed7,0.2438456394412957,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00447_61deeb5c__temp0.10__seed7,0.2927840632898975,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00447_61deeb5c__temp0.60__seed7,0.2650353058955491,0.24,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00447_61deeb5c__temp1.00__seed7,0.25697678707073746,,10,per_run_oof
__pooled__,0.24965270662837083,0.5209210842502355,13440,pooled_oof
