phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,5,4,4,1719,272,1.2551260879263282,3.1869308099624067,216.71129507744365,0.001985573209822178,0.8251907853409648,0.10620300751179457,0.04248736426234245,0.0,14.684375286102295,14.912109375,14.935163497924805,15.345703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007326984778046608,,,0.0,0.0,0.0,0.0,0.0007326984778046608,14.258433818817139,14.384765625,14.647172451019287,15.083984375,0,0
generate,0.6,7,1,4,4,1063,265,1.2384391017258167,3.2298721789596536,213.97903185607706,0.0021342970430850983,0.8256409307941794,0.0665645906701684,0.06343964952975512,0.0,14.524065494537354,14.71484375,14.680335521697998,14.955078125,1,0
generate,0.6,7,2,4,4,1186,263,1.1359380697831511,3.5213187289018264,231.5267064252951,0.0020484989508986473,0.7576309749856591,0.0708079868927598,0.04079634044319391,0.0,14.539700031280518,14.73828125,14.70378828048706,14.98046875,1,0
generate,0.6,7,3,4,4,1315,246,1.1001897612586617,3.635736434616368,223.59779072890663,0.0018921643495559692,0.7233592774719,0.07681269198656082,0.0402811486274004,0.0,14.564337253570557,14.771484375,14.745604038238525,15.025390625,1,0
generate,0.6,7,4,4,4,1436,257,1.1936979219317436,3.350931526735725,215.29735059277033,0.0017965314909815788,0.773801757954061,0.08342902269214392,0.07690210454165936,0.0,14.59119462966919,14.82421875,14.785222053527832,15.099609375,1,0
generate,0.6,7,5,4,4,1561,267,1.30801460146904,3.0580698376819138,204.12616166526774,0.0031418772414326668,0.8447115467861295,0.08637619763612747,0.0609040716663003,0.0,14.616224765777588,14.8671875,14.825233936309814,15.18359375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00045917555689811707,,,0.0,0.0,0.0,0.0,0.00045917555689811707,14.258433818817139,14.384765625,14.588826656341553,15.02734375,0,0
generate,0.6,7,1,4,4,1055,242,1.1057173106819391,3.6175611626565236,218.86245034071968,0.0022000055760145187,0.7190548982471228,0.059004795737564564,0.052513002417981625,0.0,14.501607418060303,14.693359375,14.645296573638916,14.908203125,1,0
generate,0.6,7,2,4,4,1171,263,1.155247675254941,3.462460981899208,227.6568095598729,0.0027071144431829453,0.7799797225743532,0.06525435671210289,0.0412136260420084,0.0,14.524065494537354,14.71484375,14.680335521697998,14.955078125,1,0
generate,0.6,7,3,4,4,1311,262,1.2090557869523764,3.3083667794044946,216.69802405099438,0.002181427553296089,0.8146972171962261,0.0765104191377759,0.054725416004657745,0.0,14.562013149261475,14.765625,14.73925256729126,15.03125,1,0
generate,0.6,7,4,4,4,1441,247,1.0669034384191036,3.7491677840377435,231.51111066433066,0.0017945878207683563,0.6882498050108552,0.07739429268985987,0.04132735729217529,0.0,14.577014446258545,14.75390625,14.764564037322998,15.009765625,1,0
generate,0.6,7,5,4,4,1554,249,1.1205650214105844,3.5696277534745273,222.2093276537893,0.002807364799082279,0.7307423073798418,0.08414142951369286,0.041251412592828274,0.0,14.600736141204834,14.853515625,14.801007747650146,15.146484375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006165420636534691,,,0.0,0.0,0.0,0.0,0.0006165420636534691,14.258433818817139,14.384765625,14.573852062225342,14.935546875,0,0
generate,0.6,7,1,4,4,1036,224,1.084588591940701,3.6880343659549544,206.52992449347744,0.0025922125205397606,0.6927035171538591,0.058579809963703156,0.05943216662853956,0.0,14.500058650970459,14.693359375,14.643688678741455,14.904296875,1,0
generate,0.6,7,2,4,4,1154,341,1.4773639300838113,2.70752515243355,230.81651924496015,0.0023642713204026222,1.0519483163952827,0.06984455417841673,0.05157516710460186,0.0,14.541141033172607,14.732421875,14.721804141998291,15.076171875,1,0
generate,0.6,7,3,4,4,1322,272,1.2760144378989935,3.1347607685271592,213.16373225984682,0.0021721338853240013,0.8644198384135962,0.07777071744203568,0.06420009769499302,0.0,14.568209171295166,14.771484375,14.749626159667969,15.037109375,1,0
generate,0.6,7,4,4,4,1456,278,1.2809900110587478,3.122584848802974,217.0196469918067,0.0022861454635858536,0.8878614446148276,0.08372993394732475,0.04312832374125719,0.0,14.595520496368408,14.82421875,14.792272090911865,15.11328125,1,0
generate,0.6,7,5,4,4,1589,288,1.380850006826222,2.8967664700916314,208.56718584659745,0.002271682024002075,0.9545540567487478,0.08560425136238337,0.04564727749675512,0.0,14.622419834136963,14.8671875,14.835268497467041,15.201171875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005716457962989807,,,0.0,0.0,0.0,0.0,0.0005716457962989807,14.258433818817139,14.384765625,14.588826656341553,15.044921875,0,0
generate,0.6,7,1,4,4,1003,241,1.0859595658257604,3.683378392600108,221.9235481541565,0.0017961608245968819,0.7312768176198006,0.061535608023405075,0.03932053968310356,0.0,14.491577625274658,14.681640625,14.629023551940918,14.896484375,1,0
generate,0.6,7,2,4,4,1132,264,1.1224687239155173,3.5635736789589694,235.195862811292,0.0020193448290228844,0.7602734230458736,0.06492000725120306,0.041161357425153255,0.0,14.517096042633057,14.71484375,14.668038845062256,14.953125,1,0
generate,0.6,7,3,4,4,1257,267,1.202119005843997,3.3274575816157532,222.10779357285153,0.0021718936040997505,0.7898667613044381,0.07077872380614281,0.06128873769193888,0.0,14.541141986846924,14.73828125,14.706136703491211,14.984375,1,0
generate,0.6,7,4,4,4,1390,259,1.1887792330235243,3.364796329614925,217.8705623425664,0.0021993042901158333,0.7773639941588044,0.07725452352315187,0.05429504159837961,0.0,14.558915615081787,14.765625,14.734341144561768,15.021484375,1,0
generate,0.6,7,5,4,4,1518,268,1.254106150008738,3.189522673158193,213.69801910159893,0.0023076068609952927,0.8294028453528881,0.08310748171061277,0.0432363161817193,0.0,14.586867809295654,14.818359375,14.780701637268066,15.09375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005295434966683388,,,0.0,0.0,0.0,0.0,0.0005295434966683388,14.258433818817139,14.384765625,14.546875476837158,14.91015625,0,0
generate,0.6,7,1,4,4,1080,287,2.009416057728231,1.9906280656093926,142.82756370747393,0.0018621394410729408,1.5047408789396286,0.07806343492120504,0.07278874423354864,0.0,14.569756031036377,14.755859375,14.821733951568604,15.1875,1,0
generate,0.6,7,2,4,4,1239,259,1.1548019768670201,3.463797326405699,224.280876884769,0.0023958394303917885,0.7429657466709614,0.07764858286827803,0.05943330843001604,0.0,14.563951969146729,14.771484375,14.742098331451416,15.0234375,1,0
generate,0.6,7,3,4,4,1367,283,1.222298163920641,3.272523937342431,231.53106856697698,0.0025038598105311394,0.7941221753135324,0.08423596154898405,0.060963571071624756,0.0,14.590473651885986,14.8203125,14.784459114074707,15.087890625,1,0
generate,0.6,7,4,4,4,1495,244,1.1530964924022555,3.468920447123004,211.60414727450325,0.0020458251237869263,0.7033559018746018,0.08647239208221436,0.05938257277011871,0.0,14.620413303375244,14.810546875,14.829876899719238,15.109375,1,0
generate,0.6,7,5,4,4,1608,253,1.258518248796463,3.178340881290558,201.0300607416278,0.00255706999450922,0.8109505651518703,0.09425116330385208,0.06071016099303961,0.0,14.640526294708252,14.88671875,14.865771770477295,15.185546875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005233744159340858,,,0.0,0.0,0.0,0.0,0.0005233744159340858,14.258433818817139,14.384765625,14.607795715332031,15.04296875,0,0
generate,0.6,7,1,4,4,1023,274,1.2074538664892316,3.3127559660977517,226.92378367769598,0.0019155284389853477,0.8286545043811202,0.05789312161505222,0.047329927794635296,0.0,14.501606464385986,14.6875,14.6452956199646,14.96875,1,0
generate,0.6,7,2,4,4,1150,256,1.2603916665539145,3.173616667060767,203.1114666918891,0.0018673967570066452,0.8518088180571795,0.06580377090722322,0.04216870665550232,0.0,14.527163028717041,14.720703125,14.683998107910156,14.974609375,1,0
generate,0.6,7,3,4,4,1282,259,1.1848918003961444,3.3758356658917563,218.58535936649122,0.0014982344582676888,0.7705333018675447,0.07107823248952627,0.06094465218484402,0.0,14.54652452468872,14.748046875,14.715380191802979,14.9921875,1,0
generate,0.6,7,4,4,4,1409,265,1.5364880440756679,2.603339489313339,172.47124116700869,0.0026226695626974106,1.0683337720111012,0.08403904736042023,0.062237207777798176,0.0,14.583261966705322,14.8125,14.772297859191895,15.11328125,1,0
generate,0.6,7,5,4,4,1547,289,1.557204145938158,2.5687062357454407,185.5890255326081,0.002352173440158367,1.0769542446359992,0.08587002940475941,0.07449501939117908,0.0,14.60615587234497,14.8046875,14.809263706207275,15.201171875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007047373801469803,,,0.0,0.0,0.0,0.0,0.0007047373801469803,14.258433818817139,14.384765625,14.569232940673828,14.982421875,0,0
generate,0.6,7,1,4,4,1023,267,1.133832615800202,3.527857590493639,235.4844941654504,0.0020731259137392044,0.7394197443500161,0.05866217240691185,0.06032618600875139,0.0,14.496185779571533,14.6875,14.634896755218506,14.904296875,1,0
generate,0.6,7,2,4,4,1142,275,1.3747059218585491,2.909713224041514,200.04278415285407,0.002796940505504608,0.9645741553977132,0.06550304125994444,0.04765064921230078,0.0,14.525614261627197,14.71484375,14.692478656768799,15.033203125,1,0
generate,0.6,7,3,4,4,1275,306,1.2724681664258242,3.143497107071379,240.47752869096047,0.0017462661489844322,0.8836325882002711,0.07053413614630699,0.06420337408781052,0.0,14.552719593048096,14.75390625,14.724515914916992,15.0234375,1,0
generate,0.6,7,4,4,4,1417,259,1.1879724944010377,3.3670813245695177,218.0185157658763,0.002037651836872101,0.7644301494583488,0.08411551080644131,0.040591735392808914,0.0,14.583983898162842,14.818359375,14.773473739624023,15.083984375,1,0
generate,0.6,7,5,4,4,1538,247,1.2057493133470416,3.317439168923425,204.8518686810215,0.0020433105528354645,0.7566301450133324,0.08513285499066114,0.06198106426745653,0.0,14.609273433685303,14.802734375,14.81571102142334,15.107421875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005269581452012062,,,0.0,0.0,0.0,0.0,0.0005269581452012062,14.258433818817139,14.384765625,14.579262733459473,14.94921875,0,0
generate,0.6,7,1,4,4,1064,353,1.6486146533861756,2.4262795382682008,214.11916925216872,0.002090390771627426,1.1966083906590939,0.06589213386178017,0.0634663300588727,0.0,14.527162075042725,14.7109375,14.727717876434326,15.068359375,1,0
generate,0.6,7,2,4,4,1206,305,1.351744026876986,2.9591401333885945,225.63443517088032,0.00206589512526989,0.9294459344819188,0.07123094983398914,0.07407655287533998,0.0,14.541141033172607,14.73828125,14.706135749816895,15.00390625,1,0
generate,0.6,7,3,4,4,1353,239,1.1167409839108586,3.581851170171875,214.01560741776953,0.0029598642140626907,0.6994669372215867,0.07827660534530878,0.05249243043363094,0.0,14.563204288482666,14.771484375,14.740443706512451,15.01953125,1,0
generate,0.6,7,4,4,4,1469,234,1.071322868578136,3.7337016853834326,218.4215485949308,0.0022072773426771164,0.6788739701732993,0.08304959442466497,0.040386336855590343,0.0,14.587711811065674,14.759765625,14.781575679779053,15.01953125,1,0
generate,0.6,7,5,4,4,1581,241,1.1817942298948765,3.3846839820463583,203.9272099182931,0.002873694524168968,0.7614647364243865,0.08594185672700405,0.05931927729398012,0.0,14.6131272315979,14.8671875,14.820320129394531,15.173828125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0011007413268089294,,,0.0,0.0,0.0,0.0,0.0011007413268089294,14.258433818817139,14.384765625,14.588826656341553,15.015625,0,0
generate,0.6,7,1,4,4,994,271,1.3784319031983614,2.901848100525562,196.6002088106068,0.0024259043857455254,0.9611477730795741,0.06577483750879765,0.07327260915189981,0.0,14.51709508895874,14.705078125,14.674082279205322,15.01171875,1,0
generate,0.6,7,2,4,4,1129,281,1.2238101176917553,3.268480904165471,229.61078351762436,0.0026840809732675552,0.819506430067122,0.0696548605337739,0.042693412862718105,0.0,14.538257122039795,14.73828125,14.701438903808594,14.994140625,1,0
generate,0.6,7,3,4,4,1263,256,1.1805136911571026,3.3883554506507463,216.85474884164776,0.0019325856119394302,0.762194930575788,0.0774983074516058,0.05511739291250706,0.0,14.559689998626709,14.765625,14.735569477081299,15.0234375,1,0
generate,0.6,7,4,4,4,1385,275,1.4760984228923917,2.7098464018151733,186.3019401247932,0.0026308903470635414,1.0175255639478564,0.08509228378534317,0.058581432327628136,0.0,14.598412036895752,14.80078125,14.798592567443848,15.185546875,1,0
generate,0.6,7,5,4,4,1528,264,1.1681948276236653,3.424086381324573,225.98970116742186,0.0026457728818058968,0.7750535029917955,0.08493462763726711,0.04137391597032547,0.0,14.609033107757568,14.802734375,14.815440654754639,15.10546875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005441643297672272,,,0.0,0.0,0.0,0.0,0.0005441643297672272,14.258433818817139,14.384765625,14.579262733459473,15.115234375,0,0
generate,0.6,7,1,4,4,1088,254,1.139111852273345,3.5115076645169934,222.98073669682907,0.0022178320214152336,0.7409385098144412,0.07048583403229713,0.052701723761856556,0.0,14.539700031280518,14.73828125,14.70378828048706,14.98046875,1,0
generate,0.6,7,2,4,4,1196,256,1.2102850582450628,3.3050065129285153,211.52041682742498,0.003059002570807934,0.7846961067989469,0.07783839851617813,0.060748348012566566,0.0,14.564337253570557,14.771484375,14.745604038238525,15.025390625,1,0
generate,0.6,7,3,4,4,1321,273,1.378080828115344,2.902587365263893,198.1015876792607,0.003511270508170128,0.9380756504833698,0.08449504896998405,0.07415133528411388,0.0,14.589751720428467,14.818359375,14.78370714187622,15.1015625,1,0
generate,0.6,7,4,4,4,1458,285,1.3883099602535367,2.881200967015687,205.2855688998677,0.0030365493148565292,0.9449822576716542,0.08692692313343287,0.06744395848363638,0.0,14.626291751861572,14.880859375,14.841205596923828,15.212890625,1,0
generate,0.6,7,5,4,4,1598,270,1.3355129333212972,2.9951039036756986,202.16951349810964,0.0028124433010816574,0.8730349745601416,0.09447858482599258,0.06462389323860407,0.0,14.654759883880615,14.833984375,14.886453628540039,15.146484375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003908742219209671,,,0.0,0.0,0.0,0.0,0.0003908742219209671,14.258433818817139,14.384765625,14.61893081665039,15.07421875,0,0
generate,0.6,7,1,4,4,1058,282,1.2308347905054688,3.2498268905425673,229.112795783251,0.0021920539438724518,0.8139491658657789,0.06566244084388018,0.062138901092112064,0.0,14.511674404144287,14.69921875,14.661609172821045,14.931640625,1,0
generate,0.6,7,2,4,4,1194,314,1.2206233637407422,3.277014121490789,257.24560853702695,0.0017797965556383133,0.8243026351556182,0.06992228981107473,0.052182747051119804,0.0,14.544201374053955,14.73828125,14.71296739578247,14.994140625,1,0
generate,0.6,7,3,4,4,1348,313,1.7954548532143235,2.2278477193893105,174.32908404221354,0.0015699518844485283,1.335457218810916,0.08387544099241495,0.05072701629251242,0.0,14.595518589019775,14.818359375,14.824060916900635,15.23828125,1,0
generate,0.6,7,4,4,4,1508,332,1.639039009809494,2.440454422414828,202.55771706043072,0.0017902320250868797,1.1508111990988255,0.09211310092359781,0.0581737719476223,0.0,14.636358737945557,14.884765625,14.857177734375,15.251953125,1,0
generate,0.6,7,5,4,4,1664,250,1.1371418423950672,3.5175910786776896,219.84944241735562,0.0016929162666201591,0.7061794018372893,0.09365385863929987,0.05909468047320843,0.0,14.644142627716064,14.82421875,14.869511127471924,15.115234375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005920669063925743,,,0.0,0.0,0.0,0.0,0.0005920669063925743,14.258433818817139,14.384765625,14.617481708526611,15.150390625,0,0
generate,0.6,7,1,4,4,1005,276,1.2305317660793662,3.2506271762040884,224.2932751580821,0.002568768337368965,0.8489843271672726,0.05790628958493471,0.059779356233775616,0.0,14.502380847930908,14.6875,14.648884296417236,14.970703125,1,0
generate,0.6,7,2,4,4,1150,287,1.1936624180525541,3.3510311956758696,240.43648828974364,0.002004423178732395,0.8084175297990441,0.07061231322586536,0.042617338709533215,0.0,14.536094188690186,14.732421875,14.698670864105225,14.9765625,1,0
generate,0.6,7,3,4,4,1292,276,1.3147647930309176,3.0423692672655385,209.92347944132214,0.0019619883969426155,0.9103841418400407,0.0768586304038763,0.05801717657595873,0.0,14.565885066986084,14.765625,14.747212409973145,15.04296875,1,0
generate,0.6,7,4,4,4,1438,256,1.2094848789274693,3.307193061848831,211.6603559583252,0.0030337246134877205,0.7883260734379292,0.08389567118138075,0.060868277214467525,0.0,14.584704875946045,14.818359375,14.774648189544678,15.0859375,1,0
generate,0.6,7,5,4,4,1565,276,1.5309273237362504,2.612795485443386,180.28288849559362,0.0027342960238456726,1.0660544969141483,0.08654223661869764,0.055930149741470814,0.0,14.618546962738037,14.873046875,14.83124303817749,15.212890625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005621034651994705,,,0.0,0.0,0.0,0.0,0.0005621034651994705,14.258433818817139,14.384765625,14.579262733459473,14.962890625,0,0
generate,0.6,7,1,4,4,1044,274,1.332962061278522,3.000835594798074,205.55723824366805,0.0017817486077547073,0.927731947042048,0.0654842434450984,0.04301915131509304,0.0,14.524065494537354,14.71484375,14.684757709503174,15.02734375,1,0
generate,0.6,7,2,4,4,1173,284,1.3616072908043861,2.937704598832569,208.5770265171124,0.0021400051191449165,0.9119201311841607,0.07137890160083771,0.06267858855426311,0.0,14.547298908233643,14.73828125,14.716184616088867,15.00390625,1,0
generate,0.6,7,3,4,4,1312,253,1.2819890957325697,3.1201513439662074,197.3495725058626,0.002303309738636017,0.8230445897206664,0.07796694990247488,0.06989945657551289,0.0,14.566660404205322,14.771484375,14.748017311096191,15.033203125,1,0
generate,0.6,7,4,4,4,1450,268,1.250908650457859,3.1976755445219083,214.24426148296786,0.0025051021948456764,0.8021682584658265,0.08449980523437262,0.053683195263147354,0.0,14.590473651885986,14.8203125,14.784459114074707,15.087890625,1,0
generate,0.6,7,5,4,4,1587,272,1.4409453552216291,2.7759553722873602,188.76496531554048,0.0022188741713762283,0.9695033580064774,0.0870840884745121,0.06506958045065403,0.0,14.627066135406494,14.880859375,14.84243392944336,15.216796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006843851879239082,,,0.0,0.0,0.0,0.0,0.0006843851879239082,14.258433818817139,14.384765625,14.5908203125,15.048828125,0,0
generate,0.6,7,1,4,4,1036,258,1.34735974855721,2.9687691088317805,191.48560751964985,0.0019436422735452652,0.7732575004920363,0.05883997958153486,0.05467486009001732,0.0,14.491577625274658,14.681640625,14.629023551940918,14.896484375,1,0
generate,0.6,7,2,4,4,1160,317,1.4568606950342655,2.745629704771409,217.59115410313416,0.0022392133250832558,1.0052992179989815,0.06652255821973085,0.056137870997190475,0.0,14.524065494537354,14.71484375,14.684757709503174,15.02734375,1,0
generate,0.6,7,3,4,4,1317,303,1.3198081376031041,3.030743549789272,229.57882389653736,0.0016379626467823982,0.8883871994912624,0.07629500702023506,0.0445077707991004,0.0,14.558915615081787,14.759765625,14.734341144561768,15.03515625,1,0
generate,0.6,7,4,4,4,1466,264,1.2060322677716613,3.316660844730667,218.899615752224,0.0019814278930425644,0.7869862066581845,0.08309722505509853,0.04179054964333773,0.0,14.586146831512451,14.818359375,14.776997566223145,15.091796875,1,0
generate,0.6,7,5,4,4,1595,269,1.2060281410813332,3.316672193414635,223.0462050071342,0.0016270466148853302,0.775719178840518,0.08499710075557232,0.04128566477447748,0.0,14.609513759613037,14.802734375,14.815982341766357,15.109375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006653973832726479,,,0.0,0.0,0.0,0.0,0.0006653973832726479,14.258433818817139,14.384765625,14.579262733459473,15.1015625,0,0
generate,0.6,7,1,4,4,994,218,1.0481110392138362,3.816389533498576,207.9932295756724,0.002566443756222725,0.6219214973971248,0.06550792884081602,0.05897723510861397,0.0,14.510569095611572,14.708984375,14.657434940338135,14.919921875,1,0
generate,0.6,7,2,4,4,1098,278,1.215593078173697,3.290574841055846,228.69495145338132,0.0019080480560660362,0.8174193436279893,0.06968329194933176,0.04179276432842016,0.0,14.536815166473389,14.732421875,14.699421882629395,14.978515625,1,0
generate,0.6,7,3,4,4,1225,252,1.123745184391737,3.559525820940561,224.25012671925535,0.0015025613829493523,0.716338018886745,0.07614833768457174,0.041258382610976696,0.0,14.558141231536865,14.759765625,14.7333083152771,15.0078125,1,0
generate,0.6,7,4,4,4,1346,259,1.340396948158741,2.9841906201701427,193.22634265601675,0.0019205473363399506,0.888701070100069,0.08435801416635513,0.05511178355664015,0.0,14.58830976486206,14.818359375,14.782204627990723,15.09765625,1,0
generate,0.6,7,5,4,4,1480,269,1.242454655468464,3.219433387282703,216.50689529476176,0.0024190442636609077,0.7991797719150782,0.08533179294317961,0.05353056639432907,0.0,14.602284908294678,14.859375,14.803121089935303,15.162109375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004695933312177658,,,0.0,0.0,0.0,0.0,0.0004695933312177658,14.258433818817139,14.384765625,14.573852062225342,14.958984375,0,0
generate,0.6,7,1,4,4,1076,276,1.1983677549287677,3.3378735230052685,230.31327308736354,0.0018694894388318062,0.7527645938098431,0.07078433223068714,0.06155082117766142,0.0,14.53465223312378,14.732421875,14.697169303894043,14.970703125,1,0
generate,0.6,7,2,4,4,1196,290,1.244878507219255,3.213164960920558,232.95445966674046,0.0027446113526821136,0.7978725926950574,0.07749479357153177,0.06183202099055052,0.0,14.559689998626709,14.765625,14.735569477081299,15.0234375,1,0
generate,0.6,7,3,4,4,1330,269,1.27310062199831,3.1419354691080414,211.2951602975158,0.002324161119759083,0.8267626101151109,0.07862808182835579,0.056041818112134933,0.0,14.580379009246826,14.8125,14.76807975769043,15.080078125,1,0
generate,0.6,7,4,4,4,1461,281,1.3437473773956299,2.976749995786082,209.11668720397225,0.002228028140962124,0.8792448751628399,0.08595640771090984,0.062392961233854294,0.0,14.61157751083374,14.8671875,14.818137168884277,15.181640625,1,0
generate,0.6,7,5,4,4,1601,261,1.3920862060040236,2.873385270788639,187.4883889189587,0.0024312827736139297,0.9137898217886686,0.09334549773484468,0.06202676333487034,0.0,14.638362407684326,14.88671875,14.859636306762695,15.197265625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0012396173551678658,,,0.0,0.0,0.0,0.0,0.0012396173551678658,14.258433818817139,14.384765625,14.60213565826416,15.041015625,0,0
generate,0.6,7,1,4,4,1061,260,1.2792620211839676,3.1268027454594227,203.24217845486248,0.0024980315938591957,0.8709398545324802,0.07146043423563242,0.04678765498101711,0.0,14.544201374053955,14.73828125,14.71296739578247,14.994140625,1,0
generate,0.6,7,2,4,4,1189,319,1.5630016392096877,2.5591783780998143,204.0944756534602,0.0024128444492816925,1.1023074416443706,0.07831131666898727,0.06374302413314581,0.0,14.571305751800537,14.771484375,14.753989219665527,15.130859375,1,0
generate,0.6,7,3,4,4,1336,265,1.3293693596497178,3.008945535689178,199.34264173940807,0.002393594942986965,0.8733463706448674,0.08492795750498772,0.061334735713899136,0.0,14.587588787078857,14.818359375,14.781452655792236,15.095703125,1,0
generate,0.6,7,4,4,4,1468,257,1.2593864379450679,3.1761498134970965,204.06762551718845,0.0027940748259425163,0.8154437141492963,0.08567856252193451,0.05388300400227308,0.0,14.6030592918396,14.859375,14.804349899291992,15.1640625,1,0
generate,0.6,7,5,4,4,1595,251,1.3163035064935684,3.038812842378115,190.6855058592267,0.0029158275574445724,0.8702266160398722,0.08733448293060064,0.04706177581101656,0.0,14.631152629852295,14.875,14.850137710571289,15.17578125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004723966121673584,,,0.0,0.0,0.0,0.0,0.0004723966121673584,14.258433818817139,14.384765625,14.597852230072021,15.025390625,0,0
generate,0.6,7,1,4,4,986,245,1.1279924670234323,3.546122972394732,217.20003205917732,0.0017933957278728485,0.7032204000279307,0.059269802644848824,0.06057388707995415,0.0,14.495411396026611,14.6875,14.633668899536133,14.90234375,1,0
generate,0.6,7,2,4,4,1112,311,1.2901020487770438,3.1005299183826676,241.0662011542524,0.0017872564494609833,0.883391217328608,0.06587655935436487,0.0444612605497241,0.0,14.528883457183838,14.720703125,14.686171531677246,14.978515625,1,0
generate,0.6,7,3,4,4,1269,285,1.21999176684767,3.278710650921504,233.60813387815716,0.001463472843170166,0.8089195415377617,0.07041197456419468,0.043616265058517456,0.0,14.5558180809021,14.75390625,14.730892658233643,15.013671875,1,0
generate,0.6,7,4,4,4,1410,263,1.2710133558139205,3.147095175438589,206.92150778508724,0.001983731985092163,0.8250363422557712,0.0787871889770031,0.061076889745891094,0.0,14.580379009246826,14.8125,14.76807975769043,15.080078125,1,0
generate,0.6,7,5,4,4,1538,270,1.19942691270262,3.334926003108403,225.1075052098172,0.0026355991140007973,0.7729612477123737,0.08403669204562902,0.048073671758174896,0.0,14.6030592918396,14.859375,14.804349899291992,15.1640625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006041638553142548,,,0.0,0.0,0.0,0.0,0.0006041638553142548,14.258433818817139,14.384765625,14.573852062225342,14.958984375,0,0
generate,0.6,7,1,4,4,1111,250,1.2722968980669975,3.143920264269453,196.4950165168408,0.0024146772921085358,0.8296291930601001,0.07129766047000885,0.05396475549787283,0.0,14.542652606964111,14.73828125,14.711358070373535,14.990234375,1,0
generate,0.6,7,2,4,4,1236,291,1.4153553517535329,2.8261453881841483,205.6020769903968,0.002502167597413063,0.9641736848279834,0.07997352629899979,0.05655112024396658,0.0,14.572081089019775,14.77734375,14.755218505859375,15.060546875,1,0
generate,0.6,7,3,4,4,1377,256,1.229690290056169,3.252851577625526,208.18250096803365,0.0022085877135396004,0.8162475498393178,0.08347282838076353,0.04137503821402788,0.0,14.591915607452393,14.82421875,14.786396503448486,15.103515625,1,0
generate,0.6,7,4,4,4,1501,253,1.1194633292034268,3.573140714529942,226.0011501940188,0.0018838420510292053,0.7032990325242281,0.08524255361407995,0.04072088934481144,0.0,14.612352848052979,14.8671875,14.819092273712158,15.171875,1,0
generate,0.6,7,5,4,4,1619,257,1.3142411541193724,3.043581451898957,195.55010828450798,0.0027294838801026344,0.8255843929946423,0.11238946579396725,0.06068298686295748,0.0,14.635478496551514,14.88671875,14.85493516921997,15.1875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004483172670006752,,,0.0,0.0,0.0,0.0,0.0004483172670006752,14.258433818817139,14.384765625,14.60213565826416,15.041015625,0,0
generate,0.6,7,1,4,4,1039,252,1.1370553970336914,3.517858505781736,221.62508586424934,0.0017505530267953873,0.7161809504032135,0.05913820303976536,0.06015032343566418,0.0,14.501607418060303,14.693359375,14.645296573638916,14.908203125,1,0
generate,0.6,7,2,4,4,1158,314,1.3572999639436603,2.947027264612846,231.34164027210844,0.002317630685865879,0.9013913227245212,0.07067667786031961,0.073047686368227,0.0,14.533931255340576,14.7265625,14.696418762207031,14.98046875,1,0
generate,0.6,7,3,4,4,1309,274,1.2910586576908827,3.098232583137766,212.22893194493696,0.0023998739197850227,0.8320515602827072,0.07189661916345358,0.06257983297109604,0.0,14.555043697357178,14.75390625,14.73008918762207,15.01171875,1,0
generate,0.6,7,4,4,4,1446,293,1.485541214235127,2.692621356896862,197.23451439269516,0.0020534051582217216,0.9993199640884995,0.08549876417964697,0.08139021135866642,0.0,14.593356609344482,14.82421875,14.788744926452637,15.125,1,0
generate,0.6,7,5,4,4,1600,276,1.415899584069848,2.8250590967068714,194.92907767277413,0.0023427363485097885,0.9302948424592614,0.08935556467622519,0.07384020555764437,0.0,14.619322299957275,14.8671875,14.832048416137695,15.19140625,1,0
