run_id,brier,auc,n,scope
qwen2p5_0p5b__gsm8k_train_00476_4df2013a__temp0.10__seed7,0.29381152576643055,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00476_4df2013a__temp0.60__seed7,0.23003646595958763,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00476_4df2013a__temp1.00__seed7,0.16676189259722485,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00477_adc7978e__temp0.10__seed7,0.4029689364855852,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00477_adc7978e__temp0.60__seed7,0.28149083061243374,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00477_adc7978e__temp1.00__seed7,0.20100858700265817,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00478_19647995__temp0.10__seed7,0.22086431379418242,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00478_19647995__temp0.60__seed7,0.3374627023092352,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00478_19647995__temp1.00__seed7,0.15570360307154898,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00479_c9497af5__temp0.10__seed7,0.39068814295793375,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00479_c9497af5__temp0.60__seed7,0.30923467998461546,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00479_c9497af5__temp1.00__seed7,0.1946844657553388,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00480_c7ac907e__temp0.10__seed7,0.25175977804175514,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00480_c7ac907e__temp0.60__seed7,0.21299776240797913,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00480_c7ac907e__temp1.00__seed7,0.17499828491062058,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00481_446a1373__temp0.10__seed7,0.26352231641443036,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00481_446a1373__temp0.60__seed7,0.2613987818423595,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00481_446a1373__temp1.00__seed7,0.2764460966595308,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00482_8a4e0f45__temp0.10__seed7,0.19913448991127153,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00482_8a4e0f45__temp0.60__seed7,0.2602254803429282,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00482_8a4e0f45__temp1.00__seed7,0.19755993275052958,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00483_2bbe064c__temp0.10__seed7,0.2782219303559642,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00483_2bbe064c__temp0.60__seed7,0.3212004133144792,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00483_2bbe064c__temp1.00__seed7,0.225993836139815,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00484_1272d43c__temp0.10__seed7,0.28269073871161005,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00484_1272d43c__temp0.60__seed7,0.2568494026058088,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00484_1272d43c__temp1.00__seed7,0.2671727786158839,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00485_df42abb5__temp0.10__seed7,0.3714441110314153,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00485_df42abb5__temp0.60__seed7,0.25336109219004976,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00485_df42abb5__temp1.00__seed7,0.2026619332502964,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00486_211b7643__temp0.10__seed7,0.2725272642638673,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00486_211b7643__temp0.60__seed7,0.21384101108528472,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00486_211b7643__temp1.00__seed7,0.11684819342536332,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00487_172f60d4__temp0.10__seed7,0.2177519605808452,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00487_172f60d4__temp0.60__seed7,0.2468406092313109,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00487_172f60d4__temp1.00__seed7,0.20393307997687732,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00488_97dc49fd__temp0.10__seed7,0.2690091746387118,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00488_97dc49fd__temp0.60__seed7,0.23282077138008755,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00488_97dc49fd__temp1.00__seed7,0.3318402363123011,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00489_20f8762a__temp0.10__seed7,0.23611225677293168,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00489_20f8762a__temp0.60__seed7,0.24590880788767486,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00489_20f8762a__temp1.00__seed7,0.22190676229479167,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00490_b1da46d2__temp0.10__seed7,0.21171881704177622,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00490_b1da46d2__temp0.60__seed7,0.1684622685723919,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00490_b1da46d2__temp1.00__seed7,0.22316226353272633,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00491_d552f519__temp0.10__seed7,0.2552613305671173,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00491_d552f519__temp0.60__seed7,0.23631032159923318,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00491_d552f519__temp1.00__seed7,0.05447925226462476,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00492_4d56269c__temp0.10__seed7,0.364965210514633,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00492_4d56269c__temp0.60__seed7,0.16390982032980922,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00492_4d56269c__temp1.00__seed7,0.27130480916594524,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00493_bdda0c8e__temp0.10__seed7,0.3336064452032714,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00493_bdda0c8e__temp0.60__seed7,0.33000974877310957,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00493_bdda0c8e__temp1.00__seed7,0.17119622665304304,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00494_837c70ae__temp0.10__seed7,0.23744226404189606,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00494_837c70ae__temp0.60__seed7,0.2935171182899373,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00494_837c70ae__temp1.00__seed7,0.19578828545217333,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00495_d2bda970__temp0.10__seed7,0.3592071866673171,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00495_d2bda970__temp0.60__seed7,0.2506174007341734,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00495_d2bda970__temp1.00__seed7,0.2478112407718282,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00496_e6c2f698__temp0.10__seed7,0.24687933610792806,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00496_e6c2f698__temp0.60__seed7,0.08332196919025546,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00496_e6c2f698__temp1.00__seed7,0.21376125164499565,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00497_5b07364e__temp0.10__seed7,0.29299144806595306,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00497_5b07364e__temp0.60__seed7,0.2637319660380061,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00497_5b07364e__temp1.00__seed7,0.2419618246507853,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00498_52832c16__temp0.10__seed7,0.2804450039784939,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00498_52832c16__temp0.60__seed7,0.2590402826327741,0.4444444444444444,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00498_52832c16__temp1.00__seed7,0.29705146911815733,0.0,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00499_8942a62c__temp0.10__seed7,0.25117919440917047,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00499_8942a62c__temp0.60__seed7,0.23534121043971967,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00499_8942a62c__temp1.00__seed7,0.23199081309186234,,10,per_run_oof
__pooled__,0.24133498896778433,0.5787045752194593,15000,pooled_oof
