phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,10,24,24,19085,1271,23.59269995195791,1.017263816725999,53.872596294114366,0.024097459856420755,19.428528608288616,2.9185759001411498,0.27425796212628484,0.0,27.542951107025146,27.560546875,34.97219514846802,35.49609375,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.0036176424473524094,,,0.0,0.0,0.0,0.0,0.0036176424473524094,27.542582035064697,27.560546875,34.97219514846802,35.49609375,0,0
generate,1.0,7,1,24,24,6072,1479,11.847857769113034,2.0256826565362043,124.8326937090436,0.012512132991105318,8.719451203942299,1.8057077429257333,0.522201441694051,0.0,27.542693614959717,27.560546875,29.783724308013916,29.947265625,1,0
generate,1.0,7,2,24,24,7270,1452,13.465334175154567,1.782354577154377,107.8324519178398,0.014967991039156914,10.225374419707805,2.1204380127601326,0.44538240414112806,0.0,27.542705059051514,27.560546875,30.01383113861084,30.201171875,1,0
generate,1.0,7,3,24,24,8825,1391,10.744666432030499,2.2336663638486303,129.45957967139353,0.012888716999441385,6.997546267695725,2.5167664429172873,0.3871888527646661,0.0,27.542733669281006,27.560546875,30.589297771453857,30.806640625,1,0
generate,1.0,7,4,24,24,10325,1256,14.721331376116723,1.6302873284230668,85.31837018747382,0.014548132196068764,11.01357079995796,2.7082805829122663,0.3839819896966219,0.0,27.542762279510498,27.560546875,31.165050506591797,31.431640625,1,0
generate,1.0,7,5,24,24,11727,1408,17.93292064126581,1.3383207610238965,78.5148179800686,0.015686436090618372,13.356623116880655,3.267052869312465,0.4161563799716532,0.0,27.542785167694092,27.560546875,31.625858783721924,31.919921875,1,0
generate,1.0,7,6,24,24,13179,1327,22.9957338408567,1.0436718465300294,57.70635584772288,0.018221621867269278,18.08620813814923,3.6956651960499585,0.3829370806924999,0.0,27.542808055877686,27.560546875,32.0868501663208,32.408203125,1,0
generate,1.0,7,7,24,24,14500,1253,15.609972331207246,1.5374787021255332,80.26920057347054,0.019706754945218563,10.757211547344923,3.7510242760181427,0.37839655205607414,0.0,27.54283380508423,27.560546875,32.60568428039551,32.974609375,1,0
generate,1.0,7,8,24,24,15775,1279,21.54029281111434,1.1141909820100728,59.377094416286795,0.020137259736657143,16.198338598012924,4.268091014120728,0.3331775381229818,0.0,27.542850971221924,27.560546875,32.95170259475708,33.345703125,1,0
generate,1.0,7,9,24,24,17156,1297,22.38016871502623,1.0723779746971345,57.953093049257646,0.021970855072140694,16.373742387630045,4.690036330837756,0.29320549918338656,0.0,27.542885303497314,27.560546875,33.64404821395874,34.068359375,1,0
generate,1.0,7,10,24,24,18500,1211,20.75674287509173,1.1562507732752332,58.342486934846136,0.03255362901836634,17.22898222785443,2.411601913161576,0.30051536159589887,0.0,27.542919635772705,27.560546875,34.33680534362793,34.8125,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.003302548546344042,,,0.0,0.0,0.0,0.0,0.003302548546344042,27.542582035064697,27.560546875,34.33680534362793,34.8125,0,0
generate,1.0,7,1,24,24,6069,1466,12.554861587937921,1.9116100828270375,116.76751589268487,0.009317179676145315,9.378227206878364,1.9292963589541614,0.5306947147473693,0.0,27.542690753936768,27.560546875,29.726204872131348,29.986328125,1,0
generate,1.0,7,2,24,24,7205,1418,16.789487001951784,1.4294659507589476,84.45761325734115,0.010417406912893057,13.196064279414713,2.297046524938196,0.4877095860429108,0.0,27.54272222518921,27.560546875,30.359076976776123,30.572265625,1,0
generate,1.0,7,3,24,24,8786,1410,12.6413669930771,1.8985288547625685,111.5385702173009,0.012841596268117428,10.226921464782208,1.2577440948225558,0.40985253686085343,0.0,27.542747974395752,27.560546875,30.87713861465454,31.119140625,1,0
generate,1.0,7,4,24,24,10354,1299,16.868598524015397,1.4227619423055098,77.00699012728572,0.014551606960594654,12.723386068828404,3.084166768938303,0.3511535031720996,0.0,27.542779445648193,27.560546875,31.510639667510986,31.802734375,1,0
generate,1.0,7,5,24,24,11759,1202,16.342829653061926,1.468533938705251,73.54907476348798,0.01614913810044527,12.150013519916683,3.2367203710600734,0.31493619782850146,0.0,27.54279661178589,27.560546875,31.856331825256348,32.173828125,1,0
generate,1.0,7,6,24,24,13188,1202,15.181801110971719,1.5808401008926054,79.17374171970465,0.017793721053749323,12.341009377967566,1.763064329046756,0.27972736302763224,0.0,27.542819499969482,27.560546875,32.3174147605896,32.681640625,1,0
generate,1.0,7,7,24,24,14586,1146,18.237573405262083,1.3159645456492193,62.83730705475022,0.01943711983039975,13.408021600916982,3.924980940297246,0.23036030121147633,0.0,27.542842388153076,27.560546875,32.7786808013916,33.169921875,1,0
generate,1.0,7,8,24,24,15806,1183,14.356607357040048,1.6717041431262047,82.4010833882625,0.02034566132351756,9.370959321968257,4.053515248000622,0.2560566822066903,0.0,27.54286527633667,27.560546875,33.24012994766235,33.658203125,1,0
generate,1.0,7,9,24,24,17167,1300,17.054205833002925,1.4072774912541355,76.22753077626567,0.021548020653426647,13.691267260815948,2.190525826998055,0.37994405115023255,0.0,27.542888164520264,27.560546875,33.701762199401855,34.126953125,1,0
generate,1.0,7,10,24,24,18594,1192,21.17722566612065,1.1332929241243923,56.28688189817815,0.023898390121757984,15.346737773623317,4.854587845038623,0.2844959092326462,0.0,27.542919635772705,27.560546875,34.33680534362793,34.810546875,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.003020654432475567,,,0.0,0.0,0.0,0.0,0.003020654432475567,27.542582035064697,27.560546875,34.33680534362793,34.810546875,0,0
generate,1.0,7,1,24,24,6273,1505,10.842155319172889,2.2135820133068225,138.81003875111534,0.00974565139040351,7.479383497964591,2.0832672310061753,0.5000182590447366,0.0,27.542693614959717,27.560546875,29.96519422531128,30.240234375,1,0
generate,1.0,7,2,24,24,7492,1347,15.927837184164673,1.506795914756123,84.56892071568741,0.011256211902946234,12.609650820028037,2.27150161517784,0.31259741028770804,0.0,27.54272222518921,27.560546875,30.359076976776123,30.572265625,1,0
generate,1.0,7,3,24,24,9051,1273,10.948500887025148,2.1920809294030317,116.27162596375246,0.012873704079538584,8.423406246118248,1.5237625129520893,0.2984710498712957,0.0,27.542747974395752,27.560546875,30.87713861465454,31.119140625,1,0
generate,1.0,7,4,24,24,10536,1233,19.456810250878334,1.2335012620538135,63.37112733801467,0.014830383937805891,15.278451986145228,3.042887303046882,0.27631361596286297,0.0,27.542776584625244,27.560546875,31.45303440093994,31.724609375,1,0
generate,1.0,7,5,24,24,12015,1259,12.095017235260457,1.9842882017590757,104.09245191727818,0.016328216064721346,8.74964443827048,2.352796611841768,0.32065578317269683,0.0,27.54279661178589,27.560546875,31.856331825256348,32.173828125,1,0
generate,1.0,7,6,24,24,13476,1293,20.35332163097337,1.1791687094197525,63.527714219989164,0.017943064216524363,15.705128908157349,3.625322754960507,0.296836590860039,0.0,27.54282236099243,27.560546875,32.37506294250488,32.740234375,1,0
generate,1.0,7,7,24,24,14870,1195,15.684771496336907,1.53014661422419,76.18855016657946,0.019695647060871124,10.54414773825556,4.079618698917329,0.27350694220513105,0.0,27.542842388153076,27.560546875,32.7786808013916,33.169921875,1,0
generate,1.0,7,8,24,24,16207,1264,27.726812821812928,0.8655881277893934,45.587641396908055,0.02196199120953679,21.75876492401585,4.711532855872065,0.29617166286334395,0.0,27.54286527633667,27.560546875,33.24012994766235,33.658203125,1,0
generate,1.0,7,9,24,24,17641,1320,30.889321786817163,0.7769675283140285,42.73321405727157,0.022708057891577482,24.513784128706902,4.94512452930212,0.33230343693867326,0.0,27.542888164520264,27.560546875,33.701762199401855,34.126953125,1,0
generate,1.0,7,10,24,24,19184,1389,34.26163463899866,0.700491971643459,40.54097285886519,0.02451793709769845,26.944695943035185,5.775943685788661,0.42108955094590783,0.0,27.5429368019104,27.560546875,34.68333864212036,35.203125,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.0027461517602205276,,,0.0,0.0,0.0,0.0,0.0027461517602205276,27.542582035064697,27.560546875,34.68333864212036,35.203125,0,0
generate,1.0,7,1,24,24,6249,1446,14.529381999280304,1.6518252463311112,99.52247109144945,0.010006822180002928,11.708145869895816,1.7635773750953376,0.3680848148651421,0.0,27.54271364212036,27.560546875,30.18644094467163,30.376953125,1,0
generate,1.0,7,2,24,24,7413,1468,11.416519405785948,2.1022168970200044,128.58560020105693,0.011134430300444365,7.74693400086835,2.3415944552980363,0.5163869936950505,0.0,27.542727947235107,27.560546875,30.474181652069092,30.689453125,1,0
generate,1.0,7,3,24,24,8902,1555,19.782734495121986,1.213179098466792,78.60389575482758,0.01753820711746812,15.551974772009999,2.885665570385754,0.5369884958490729,0.0,27.5427565574646,27.560546875,31.049877166748047,31.314453125,1,0
generate,1.0,7,4,24,24,10533,1466,15.002847792115062,1.5996962931673215,97.71478190763723,0.015367317013442516,12.101227050181478,1.6024757050909102,0.5254987832158804,0.0,27.54279375076294,27.560546875,31.798709392547607,32.115234375,1,0
generate,1.0,7,5,24,24,12200,1449,16.80614159628749,1.4280493748369731,86.21848100578227,0.01728518819436431,13.765106065198779,1.8352895360440016,0.4627089179120958,0.0,27.54282808303833,27.560546875,32.4903678894043,32.837890625,1,0
generate,1.0,7,6,24,24,13776,1370,19.55786910187453,1.2271275502963517,70.04853099608341,0.018493306823074818,15.688532076776028,2.5990562844090164,0.46567187225446105,0.0,27.54285955429077,27.560546875,33.12475061416626,33.541015625,1,0
generate,1.0,7,7,24,24,15368,1326,21.695291397161782,1.106230820349328,61.11925282430038,0.02756563015282154,17.3155828891322,3.1493671759963036,0.3977549923583865,0.0,27.54289960861206,27.560546875,33.93264675140381,34.380859375,1,0
generate,1.0,7,8,24,24,16801,1358,23.816970785148442,1.007684823418673,57.01816625843991,0.02411811798810959,18.414879815652966,4.09862323012203,0.4581166999414563,0.0,27.5429368019104,27.560546875,34.68333864212036,35.203125,1,0
generate,1.0,7,9,24,24,18333,1391,30.353270879015326,0.7906890857219725,45.82702159330265,0.024035434238612652,22.989281421992928,5.883378394879401,0.3658147510141134,0.0,27.54297685623169,27.5625,35.49231672286987,36.08203125,1,0
generate,1.0,7,10,24,24,19864,1305,25.397725807968527,0.94496649745191,51.382553298947606,0.0356841841712594,17.745339909102768,6.521224218886346,0.3157188300974667,0.0,27.543028354644775,27.5625,36.533255100250244,37.17578125,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.003108406439423561,,,0.0,0.0,0.0,0.0,0.003108406439423561,27.542582035064697,27.5625,36.533255100250244,37.17578125,0,0
generate,1.0,7,1,24,24,6172,1369,12.050552976317704,1.9916098495368548,113.60474516733143,0.010105758905410767,9.587097776588053,1.4760625180788338,0.37933079479262233,0.0,27.542699337005615,27.560546875,29.89877223968506,30.083984375,1,0
generate,1.0,7,2,24,24,7256,1474,13.081926668994129,1.8345921520018247,112.67453466877873,0.010843524243682623,9.70357069419697,2.1597528159618378,0.5138235669583082,0.0,27.54271650314331,27.560546875,30.243983268737793,30.455078125,1,0
generate,1.0,7,3,24,24,8822,1364,13.87244672095403,1.7300480933726363,98.32439997334482,0.01965694921091199,10.691961626987904,1.9897842202335596,0.4345440147444606,0.0,27.542736530303955,27.560546875,30.646860122680664,30.884765625,1,0
generate,1.0,7,4,24,24,10339,1169,13.087956219911575,1.8337469652815013,89.3187584339198,0.013713972177356482,9.524628427345306,2.6745984978042543,0.2367401379160583,0.0,27.54275941848755,27.560546875,31.107462406158447,31.373046875,1,0
generate,1.0,7,5,24,24,11682,1168,15.844846024177969,1.5146881177247111,73.71482172926927,0.016108315903693438,13.253166116774082,1.649652678053826,0.2121612410992384,0.0,27.542785167694092,27.560546875,31.625858783721924,31.919921875,1,0
generate,1.0,7,6,24,24,12980,1097,14.939987967256457,1.6064269966348106,73.42710063784948,0.016732309944927692,10.69351615337655,3.343895409721881,0.18540457263588905,0.0,27.542810916900635,27.560546875,32.14448690414429,32.466796875,1,0
generate,1.0,7,7,24,24,14209,1133,15.193930175155401,1.5795781422797366,74.56925146678923,0.019052694085985422,12.419301427900791,1.8353527709841728,0.245659451931715,0.0,27.542839527130127,27.560546875,32.721012592315674,33.111328125,1,0
generate,1.0,7,8,24,24,15423,1206,9.365768368821591,2.562523335500737,128.76679760891204,0.027791777160018682,6.4961474891752005,2.018189708236605,0.1966576687991619,0.0,27.54286813735962,27.560546875,33.297823905944824,33.716796875,1,0
generate,1.0,7,9,24,24,16717,1104,10.532973846886307,2.2785587763606507,104.81370371258994,0.021824634168297052,7.403368602041155,2.2344353613443673,0.21602079877629876,0.0,27.54289674758911,27.560546875,33.8749213218689,34.322265625,1,0
generate,1.0,7,10,24,24,17900,1197,11.041266473941505,2.1736636876432973,108.41147642120946,0.02296580234542489,7.714324913918972,2.377116781193763,0.2644619205966592,0.0,27.542916774749756,27.560546875,34.27905988693237,34.771484375,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.003646489232778549,,,0.0,0.0,0.0,0.0,0.003646489232778549,27.542582035064697,27.560546875,34.27905988693237,34.771484375,0,0
generate,1.0,7,1,24,24,6205,1386,7.9059099038131535,3.0357037067200063,175.31188906308037,0.009674474131315947,5.686575002968311,0.9729561181738973,0.4425616357475519,0.0,27.542699337005615,27.560546875,29.89877223968506,30.083984375,1,0
generate,1.0,7,2,24,24,7308,1507,8.879437883850187,2.7028737983122677,169.71795058569114,0.014685205183923244,6.498428718652576,1.0681438236497343,0.520443613640964,0.0,27.542710781097412,27.560546875,30.128901481628418,30.318359375,1,0
generate,1.0,7,3,24,24,8883,1316,7.996323215775192,3.0013794280667225,164.57563863899196,0.017388411797583103,5.619514640886337,1.2928293640725315,0.43776295194402337,0.0,27.5427565574646,27.560546875,31.049877166748047,31.314453125,1,0
generate,1.0,7,4,24,24,10298,1259,7.9940712209790945,3.0022249410308026,157.49171669824088,0.014851484913378954,5.545573400333524,1.488987784832716,0.35491305589675903,0.0,27.54278802871704,27.560546875,31.683472633361816,31.998046875,1,0
generate,1.0,7,5,24,24,11734,1181,8.305254924111068,2.8897367051702845,142.19912703358776,0.01612799521535635,5.7472476763650775,1.6351824249140918,0.25275718607008457,0.0,27.542810916900635,27.560546875,32.14448690414429,32.466796875,1,0
generate,1.0,7,6,24,24,13030,1214,9.42914971895516,2.5452984325568044,128.7496790468317,0.023986900690943003,6.559705605264753,1.7910348130390048,0.37241493770852685,0.0,27.54283094406128,27.560546875,32.54802465438843,32.916015625,1,0
generate,1.0,7,7,24,24,14326,1253,10.26875959476456,2.3371858868169624,122.02057984090224,0.02620919793844223,7.103095878846943,2.008444589097053,0.3415520419366658,0.0,27.54286527633667,27.560546875,33.24012994766235,33.658203125,1,0
generate,1.0,7,8,24,24,15681,1216,10.944242864381522,2.192933791528783,111.10864543745834,0.028630393091589212,7.693418655078858,2.144953466951847,0.2600555419921875,0.0,27.542882442474365,27.560546875,33.586337089538574,34.009765625,1,0
generate,1.0,7,9,24,24,17052,1261,12.522007929161191,1.916625523300374,100.70269937007382,0.030753521248698235,8.879167729988694,2.382030236069113,0.3271342059597373,0.0,27.542913913726807,27.560546875,34.221317291259766,34.71484375,1,0
generate,1.0,7,10,24,24,18436,1403,28.976568238809705,0.8282554304638343,48.418432039198315,0.04069719836115837,23.981658446602523,2.9801843450404704,0.4043807932175696,0.0,27.5429368019104,27.560546875,34.68333864212036,35.203125,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.003249755594879389,,,0.0,0.0,0.0,0.0,0.003249755594879389,27.542582035064697,27.560546875,34.68333864212036,35.203125,0,0
generate,1.0,7,1,24,24,6216,1423,9.380506400950253,2.5584972680759304,151.69756718633536,0.012954975012689829,7.033987534232438,1.0348107046447694,0.477628021966666,0.0,27.542699337005615,27.560546875,30.195716381072998,30.494140625,1,0
generate,1.0,7,2,24,24,7363,1497,8.958632425405085,2.6789803242669357,167.1013977261501,0.011170974932610989,6.2739801071584225,1.230520152952522,0.5821282803080976,0.0,27.542739391326904,27.560546875,30.70442533493042,30.943359375,1,0
generate,1.0,7,3,24,24,8938,1322,8.793023057281971,2.7294367185952413,150.3464725826212,0.01790130091831088,6.138985821977258,1.344507354311645,0.47909316420555115,0.0,27.542762279510498,27.560546875,31.165050506591797,31.431640625,1,0
generate,1.0,7,4,24,24,10392,1283,9.602962010074407,2.4992288811328995,133.60461060389625,0.020289225038141012,6.939346246886998,1.5145715977996588,0.4008051292039454,0.0,27.542782306671143,27.560546875,31.56824779510498,31.861328125,1,0
generate,1.0,7,5,24,24,11747,1205,9.21730648772791,2.603797544537988,130.73233504867815,0.01617301208898425,6.59151299064979,1.6487372280098498,0.28797578113153577,0.0,27.542810916900635,27.560546875,32.14448690414429,32.466796875,1,0
generate,1.0,7,6,24,24,13148,1271,10.595767528750002,2.2650553567619953,119.95355660185399,0.017771686892956495,7.6905833054333925,1.8873725701123476,0.3084208187647164,0.0,27.542842388153076,27.560546875,32.7786808013916,33.169921875,1,0
generate,1.0,7,7,24,24,14554,1299,14.048729477915913,1.7083395361642573,92.46387739489043,0.019687633961439133,10.515882939100266,2.1770065831951797,0.4300632909871638,0.0,27.542873859405518,27.560546875,33.41322040557861,33.833984375,1,0
generate,1.0,7,8,24,24,15967,1207,15.04359099501744,1.595363767065257,80.23350278532355,0.029107906855642796,11.320040952879936,2.5230975160375237,0.29390830220654607,0.0,27.542922496795654,27.560546875,34.394553661346436,34.869140625,1,0
generate,1.0,7,9,24,24,17364,1144,12.415669849142432,1.9330410917504957,92.14162537344029,0.024099270347505808,8.661820407956839,2.773316109087318,0.2297888481989503,0.0,27.54297113418579,27.5625,35.37671375274658,35.9453125,1,0
generate,1.0,7,10,24,24,18685,1229,16.285630592610687,1.4736917839024035,75.46530010066891,0.025250702630728483,11.87081225309521,3.0384111530147493,0.3415918489918113,0.0,27.542999744415283,27.5625,35.95484161376953,36.5703125,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.003687560558319092,,,0.0,0.0,0.0,0.0,0.003687560558319092,27.542582035064697,27.5625,35.95484161376953,36.5703125,0,0
generate,1.0,7,1,20,20,5122,1242,7.154950877185911,2.795267269237512,173.58609741964946,0.011058606207370758,5.294665763154626,0.7682966110296547,0.46004355465993285,0.0,27.542675495147705,27.560546875,29.410202503204346,29.595703125,1,0
generate,1.0,7,2,20,20,6129,1183,6.86529258498922,2.9132043175740927,172.3160353845076,0.009952920023351908,5.038987794891,0.8603338501416147,0.3815586739219725,0.0,27.542691707611084,27.560546875,29.745798587799072,29.908203125,1,0
generate,1.0,7,3,20,20,7391,1208,7.565155350603163,2.6436998413265127,159.67947041612135,0.010821830946952105,5.479860294610262,1.0420148260891438,0.33787117898464203,0.0,27.542718410491943,27.560546875,30.27340316772461,30.474609375,1,0
generate,1.0,7,4,20,20,8744,1085,7.0468001291155815,2.8381676269439087,153.97059376170705,0.016586562152951956,4.891334821935743,1.2011454799212515,0.41154476488009095,0.0,27.54274892807007,27.560546875,30.89730453491211,31.138671875,1,0
generate,1.0,7,5,20,20,9984,1114,10.017143578734249,1.9965771522391587,111.20934737972114,0.013773891143500805,7.517203988973051,1.4444437227211893,0.37860192684456706,0.0,27.542775630950928,27.560546875,31.425538539886475,31.724609375,1,0
generate,1.0,7,6,20,20,11181,1007,8.607332202140242,2.3236003363535724,116.99327693540236,0.02038587024435401,6.158000313676894,1.5441612801514566,0.2719447701238096,0.0,27.54279661178589,27.560546875,31.8579421043396,32.173828125,1,0
generate,1.0,7,7,20,20,12319,1014,8.136045176070184,2.4581967733935643,124.63057641105372,0.016479767858982086,5.703927062917501,1.5899986792355776,0.2708194269798696,0.0,27.542809009552002,27.560546875,32.09825134277344,32.427734375,1,0
generate,1.0,7,8,20,20,13413,985,8.291962591931224,2.411974219403942,118.78973030564414,0.017487313132733107,5.761913837864995,1.6794523699209094,0.258845831733197,0.0,27.5428204536438,27.560546875,32.33861827850342,32.701171875,1,0
generate,1.0,7,9,20,20,14562,1037,9.213112266734242,2.1708190914175596,112.55696989000046,0.01956075895577669,6.460251844953746,1.8271153471432626,0.3116893949918449,0.0,27.542839527130127,27.560546875,32.72333097457886,33.091796875,1,0
generate,1.0,7,10,20,20,15743,1108,10.580628559924662,1.8902468682959235,104.71967650359416,0.020524358842521906,7.544965855777264,1.9989869412966073,0.3741790307685733,0.0,27.542861461639404,27.560546875,33.15631628036499,33.580078125,1,0
hidden_state_write,1.0,7,0,20,20,0,0,0.0023306203074753284,,,0.0,0.0,0.0,0.0,0.0023306203074753284,27.542582035064697,27.560546875,33.15631628036499,33.580078125,0,0
