run_id,brier,auc,n,scope
deepseek_r1_distill_1p5b__gsm8k_train_00487_172f60d4__temp0.60__seed7,0.21448393873937124,0.5833333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00487_172f60d4__temp1.00__seed7,0.24554403546604897,0.5714285714285714,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00488_97dc49fd__temp0.10__seed7,0.27747270468538887,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00488_97dc49fd__temp0.60__seed7,0.3119127810084543,0.3125,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00488_97dc49fd__temp1.00__seed7,0.22567499198484056,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00489_20f8762a__temp0.10__seed7,0.268167179763147,0.45833333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00489_20f8762a__temp0.60__seed7,0.24998020414458652,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00489_20f8762a__temp1.00__seed7,0.1906061132370021,0.8,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00490_b1da46d2__temp0.10__seed7,0.3198337800192675,0.3333333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00490_b1da46d2__temp0.60__seed7,0.2555225943060213,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00490_b1da46d2__temp1.00__seed7,0.29170786324765213,0.47619047619047616,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00491_d552f519__temp0.10__seed7,0.501737296833592,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00491_d552f519__temp0.60__seed7,0.28697446875626537,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00491_d552f519__temp1.00__seed7,0.2843198176060542,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00492_4d56269c__temp0.10__seed7,0.06850769117214747,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00492_4d56269c__temp0.60__seed7,0.08520411200668784,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00492_4d56269c__temp1.00__seed7,0.21328968457936698,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00493_bdda0c8e__temp0.10__seed7,0.2560334823731717,0.6,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00493_bdda0c8e__temp0.60__seed7,0.24340507253323418,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00493_bdda0c8e__temp1.00__seed7,0.22579682834922626,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00494_837c70ae__temp0.10__seed7,0.19170375113762944,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00494_837c70ae__temp0.60__seed7,0.1723562481790115,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00494_837c70ae__temp1.00__seed7,0.17751121386117794,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00495_d2bda970__temp0.10__seed7,0.14164966749963742,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00495_d2bda970__temp0.60__seed7,0.17770005977696685,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00495_d2bda970__temp1.00__seed7,0.25661439787948886,0.8,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00496_e6c2f698__temp0.10__seed7,0.35936367276039943,0.1875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00496_e6c2f698__temp0.60__seed7,0.20320151655534277,0.8333333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00496_e6c2f698__temp1.00__seed7,0.23458227276515542,0.72,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00497_5b07364e__temp0.10__seed7,0.24045076412944266,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00497_5b07364e__temp0.60__seed7,0.19433304917752406,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00497_5b07364e__temp1.00__seed7,0.2251405448032336,0.7083333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00498_52832c16__temp0.10__seed7,0.025426832347175105,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00498_52832c16__temp0.60__seed7,0.09754703478468632,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00498_52832c16__temp1.00__seed7,0.0919937329229647,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00499_8942a62c__temp0.10__seed7,0.28684894983924447,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00499_8942a62c__temp0.60__seed7,0.16772545293564028,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00499_8942a62c__temp1.00__seed7,0.1846767867125703,0.4444444444444444,10,per_run_oof
__pooled__,0.21437588856124676,0.7016584671505549,15000,pooled_oof
