phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
hidden_state_write,0.6,7,0,12,12,0,0,0.002817687578499317,,,0.0,0.0,0.0,0.0,0.002817687578499317,61.05872583389282,61.078125,65.85372638702393,66.060546875,0,0
generate,0.6,7,1,12,12,3210,732,8.772405283059925,1.3679258553150488,83.44347717421797,0.005443308036774397,6.985633766744286,0.9426331990398467,0.34697588393464684,0.0,61.05878210067749,61.078125,62.697031021118164,62.759765625,1,0
generate,0.6,7,2,12,12,3802,757,8.77326803887263,1.3677913346349793,86.28483669322327,0.00613049603998661,6.846139642875642,1.0643222890794277,0.35701785888522863,0.0,61.058791637420654,61.078125,62.99131441116333,63.072265625,1,0
generate,0.6,7,3,12,12,4452,764,9.781737891025841,1.226775868837099,78.10473031596197,0.0068801287561655045,7.7095566019415855,1.2130549708381295,0.3469840167090297,0.0,61.0588002204895,61.078125,63.243614196777344,63.345703125,1,0
generate,0.6,7,4,12,12,5107,822,10.47165512200445,1.1459506506076567,78.4976195666245,0.007763803005218506,8.193995935842395,1.4458357132971287,0.3697859011590481,0.0,61.05881643295288,61.078125,63.70629835128784,63.814453125,1,0
generate,0.6,7,5,12,12,5823,759,11.286638354416937,1.063204084616027,67.24765835196371,0.008457450661808252,8.639331258833408,1.6480380571447313,0.3556191516108811,0.0,61.05883169174194,61.078125,64.16915369033813,64.302734375,1,0
generate,0.6,7,6,12,12,6475,722,11.347827392630279,1.0574711426958492,63.62451375220026,0.013471486046910286,8.669881577137858,1.8332067523151636,0.2656601327471435,0.0,61.05884599685669,61.078125,64.5900821685791,64.751953125,1,0
generate,0.6,7,7,12,12,7090,713,11.529831630177796,1.0407784246034957,61.839584728524365,0.014375920873135328,8.75609794491902,2.0374101898632944,0.2561218640767038,0.0,61.058860301971436,61.078125,65.01115369796753,65.181640625,1,0
generate,0.6,7,8,12,12,7696,705,13.272455219645053,0.9041281210908404,53.117527114086876,0.011694236192852259,10.275912747252733,2.2473624940030277,0.23407674208283424,0.0,61.058873653411865,61.078125,65.3902416229248,65.572265625,1,0
generate,0.6,7,9,12,12,8295,710,13.02527597406879,0.9212856621149564,54.509401675134924,0.012281174771487713,9.791271297261119,2.471642715856433,0.23093075212091208,0.0,61.05889081954956,61.078125,65.89587116241455,66.099609375,1,0
generate,0.6,7,10,12,12,8911,692,14.326998037286103,0.8375795102902872,48.300418426739895,0.012515165843069553,10.936890712939203,2.674618873745203,0.18874465906992555,0.0,61.058903217315674,61.078125,66.27522706985474,66.490234375,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.0030739083886146545,,,0.0,0.0,0.0,0.0,0.0030739083886146545,61.05872583389282,61.078125,66.27522706985474,66.490234375,0,0
generate,0.6,7,1,12,12,3063,678,8.40128520084545,1.42835289043543,80.70193830960179,0.007218987215310335,6.758128721266985,0.9005296542309225,0.22906705224886537,0.0,61.05877923965454,61.078125,62.61296272277832,62.681640625,1,0
generate,0.6,7,2,12,12,3600,743,7.820593181066215,1.5344104625020258,95.00558113658376,0.005832021124660969,6.124092226848006,0.962866781745106,0.3240367998369038,0.0,61.05878496170044,61.078125,62.781105518341064,62.857421875,1,0
generate,0.6,7,3,12,12,4237,825,8.712060769088566,1.3774008604918637,94.69630915881564,0.006512518972158432,6.697816919069737,1.1110020470805466,0.4034767700359225,0.0,61.058796405792236,61.078125,63.117459297180176,63.208984375,1,0
generate,0.6,7,4,12,12,4957,852,10.056251243222505,1.1932876088480289,84.72342022821005,0.009738538414239883,7.8081876509822905,1.328058707062155,0.4084428041242063,0.0,61.05880880355835,61.078125,63.49596548080444,63.599609375,1,0
generate,0.6,7,5,12,12,5704,806,9.954243795014918,1.20551598364605,80.97049023489303,0.011160067282617092,7.559085346758366,1.4874169719405472,0.3801562078297138,0.0,61.05882215499878,61.078125,63.874589920043945,64.009765625,1,0
generate,0.6,7,6,12,12,6405,786,10.641644820105284,1.1276452280504958,73.86076243730747,0.009528815280646086,8.172613308764994,1.6495488788932562,0.3517813812941313,0.0,61.058833599090576,61.078125,64.21124124526978,64.341796875,1,0
generate,0.6,7,7,12,12,7086,785,10.723631485830992,1.1190239067666077,73.20281390098226,0.01023351913318038,8.089429973158985,1.8321364265866578,0.3346934299916029,0.0,61.05884790420532,61.078125,64.63218402862549,64.791015625,1,0
generate,0.6,7,8,12,12,7765,682,10.839141298085451,1.107098770095339,62.92011343375177,0.01077690301463008,8.197192588821054,2.0006309668533504,0.16487220022827387,0.0,61.058860301971436,61.078125,65.01115369796753,65.181640625,1,0
generate,0.6,7,9,12,12,8342,709,11.623738197144121,1.0323701202207327,60.995867936374964,0.011413055006414652,8.698309650178999,2.2059515239670873,0.19616337213665247,0.0,61.058873653411865,61.078125,65.3902416229248,65.572265625,1,0
generate,0.6,7,10,12,12,8958,670,12.005825707223266,0.9995147599702566,55.806240765005995,0.016339489724487066,8.996537778060883,2.355091019999236,0.15830787317827344,0.0,61.05888509750366,61.078125,65.72730493545532,65.923828125,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.002024078741669655,,,0.0,0.0,0.0,0.0,0.002024078741669655,61.05872583389282,61.078125,65.72730493545532,65.923828125,0,0
generate,0.6,7,1,12,12,3186,619,6.9932140852324665,1.7159491835578633,88.51437871852644,0.0055864229798316956,5.454629058018327,1.009930642787367,0.13085956312716007,0.0,61.058791637420654,61.078125,62.99131441116333,63.072265625,1,0
generate,0.6,7,2,12,12,3666,720,8.488611803855747,1.413658708547526,84.81952251285156,0.006601402070373297,6.581187364179641,1.1290550893172622,0.22531362902373075,0.0,61.05879735946655,61.078125,63.15950870513916,63.267578125,1,0
generate,0.6,7,3,12,12,4280,698,7.961622626055032,1.5072304432929367,87.67057078487248,0.009246631991118193,5.965259890072048,1.2552050510421395,0.3271311577409506,0.0,61.05880784988403,61.078125,63.45390462875366,63.560546875,1,0
generate,0.6,7,4,12,12,4871,666,8.043993163853884,1.4917963945969828,82.79469990013254,0.0075179035775363445,6.052100361790508,1.3667612168937922,0.15211878810077906,0.0,61.05881643295288,61.078125,63.70629835128784,63.814453125,1,0
generate,0.6,7,5,12,12,5429,687,8.875581242144108,1.352024129193945,77.40338139635335,0.010827729012817144,6.674996785353869,1.4882879368960857,0.2418390759266913,0.0,61.05882501602173,61.078125,63.958744049072266,64.087890625,1,0
generate,0.6,7,6,12,12,6006,704,12.535034181084484,0.9573168949238402,56.16259116886529,0.008578031323850155,10.132297351956367,1.7156557380221784,0.17836146242916584,0.0,61.05883169174194,61.078125,64.16915369033813,64.302734375,1,0
generate,0.6,7,7,12,12,6602,707,15.469266660977155,0.7757316660828698,45.70352399338241,0.009718718007206917,12.729457919951528,1.9253354701213539,0.2226493088528514,0.0,61.05884313583374,61.078125,64.50588512420654,64.654296875,1,0
generate,0.6,7,8,12,12,7204,773,19.51576053816825,0.6148876430683198,39.609012340984265,0.010658424813300371,16.217280248180032,2.355513758957386,0.2722395141609013,0.0,61.05886793136597,61.078125,65.22174453735352,65.396484375,1,0
generate,0.6,7,9,12,12,7873,765,23.972688084933907,0.500569646486229,31.911314963497098,0.011358823161572218,20.095961870159954,2.8271975265815854,0.297972593922168,0.0,61.05889654159546,61.078125,66.06445980072021,66.275390625,1,0
generate,0.6,7,10,12,12,8545,845,32.05844627600163,0.37431633138699494,26.358108335167557,0.01242021331563592,27.390954275149852,3.5015639709308743,0.2531786891631782,0.0,61.05893087387085,61.078125,67.07647371292114,67.330078125,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.003278999589383602,,,0.0,0.0,0.0,0.0,0.003278999589383602,61.05872583389282,61.078125,67.07647371292114,67.330078125,0,0
generate,0.6,7,1,12,12,3070,602,5.890509590040892,2.037175191139396,102.19828875549304,0.006868422031402588,4.598606609739363,0.7745933360420167,0.13222223240882158,0.0,61.05877637863159,61.078125,62.528900146484375,62.603515625,1,0
generate,0.6,7,2,12,12,3533,743,7.935709921177477,1.5121520467849303,93.62741423010027,0.006196196191012859,6.222906572278589,0.9411213821731508,0.347004191018641,0.0,61.05878305435181,61.078125,62.7390661239624,62.818359375,1,0
generate,0.6,7,3,12,12,4171,759,8.484520804136992,1.4143403354198727,89.45702621530694,0.006082824897021055,6.53597627999261,1.0960762319155037,0.37077898159623146,0.0,61.0587944984436,61.078125,63.07540845870972,63.169921875,1,0
generate,0.6,7,4,12,12,4824,829,10.455836556851864,1.147684351677841,79.28586062841084,0.009373170789331198,8.266441461164504,1.2993032853119075,0.39655123092234135,0.0,61.0588059425354,61.078125,63.411842346191406,63.521484375,1,0
generate,0.6,7,5,12,12,5547,813,10.783420427236706,1.1128194510241356,75.39351780688519,0.010595711879432201,8.426202879752964,1.4898588871583343,0.37435992201790214,0.0,61.05882024765015,61.078125,63.8325138092041,63.951171875,1,0
generate,0.6,7,6,12,12,6254,730,11.725199471227825,1.0234367465940772,62.2590687511397,0.008590780198574066,9.235325905960053,1.7385951429605484,0.26255646580830216,0.0,61.058836460113525,61.078125,64.29541826248169,64.439453125,1,0
generate,0.6,7,7,12,12,6878,752,13.718170668929815,0.8747522019957598,54.817804658400945,0.010397044010460377,10.884433268103749,1.9991879970766604,0.30572232278063893,0.0,61.05885362625122,61.078125,64.80060148239136,64.947265625,1,0
generate,0.6,7,8,12,12,7523,747,13.631317669060081,0.880325753631082,54.800278163534855,0.010560268070548773,10.616151831112802,2.2419570800848305,0.2669852450489998,0.0,61.05887174606323,61.078125,65.34811401367188,65.533203125,1,0
generate,0.6,7,9,12,12,8166,699,12.670057562179863,0.9471148762433419,55.16944154117467,0.011084714438766241,9.521055209916085,2.4102650159038603,0.1794808548875153,0.0,61.05888891220093,61.078125,65.85372638702393,66.060546875,1,0
generate,0.6,7,10,12,12,8772,735,13.857859933748841,0.8659345712374904,53.038492488296285,0.012483397033065557,10.45642040669918,2.6303996951319277,0.26677538035437465,0.0,61.05890226364136,61.078125,66.23307180404663,66.451171875,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.002352291252464056,,,0.0,0.0,0.0,0.0,0.002352291252464056,61.05872583389282,61.078125,66.23307180404663,66.451171875,0,0
generate,0.6,7,1,12,12,3102,631,8.451180598698556,1.4199199579107262,74.66412445347235,0.005419913679361343,6.783643064089119,0.9757091202773154,0.1832019342109561,0.0,61.05878496170044,61.078125,62.781105518341064,62.857421875,1,0
generate,0.6,7,2,12,12,3593,672,6.900065497960895,1.7391139263165307,97.39037987372572,0.00753710325807333,5.254939823877066,0.9813360027037561,0.26377585995942354,0.0,61.05879068374634,61.078125,62.949270725250244,63.033203125,1,0
generate,0.6,7,3,12,12,4158,685,8.952513119205832,1.34040574308195,76.51482783426131,0.0067315357737243176,7.1238298690877855,1.206496517173946,0.17003508424386382,0.0,61.0588002204895,61.078125,63.243614196777344,63.345703125,1,0
generate,0.6,7,4,12,12,4734,754,9.042955992277712,1.3269997122895958,83.3798152555296,0.007806846871972084,6.978854523971677,1.2907197335734963,0.3271406227722764,0.0,61.05880880355835,61.078125,63.49596548080444,63.599609375,1,0
generate,0.6,7,5,12,12,5380,637,9.683358405716717,1.2392394763489925,65.78296220285903,0.007874127011746168,7.610130517743528,1.4497416811063886,0.15145620284602046,0.0,61.05881929397583,61.078125,63.79044151306152,63.912109375,1,0
generate,0.6,7,6,12,12,5910,659,9.495394897647202,1.2637705044761642,69.40206353748269,0.008619011845439672,7.26552477478981,1.569989925250411,0.19048425601795316,0.0,61.058828830718994,61.078125,64.08498477935791,64.224609375,1,0
generate,0.6,7,7,12,12,6462,628,10.467556727584451,1.1463993281619582,59.99489817380914,0.009968522004783154,8.069416224956512,1.7417567502707243,0.11668985802680254,0.0,61.05884027481079,61.078125,64.42169332504272,64.556640625,1,0
generate,0.6,7,8,12,12,6983,613,10.020743704866618,1.1975159083424265,61.17310431782562,0.013861839659512043,7.5089405961334705,1.8332157591357827,0.1280940198339522,0.0,61.05884885787964,61.078125,64.67428493499756,64.830078125,1,0
generate,0.6,7,9,12,12,7490,635,9.816568138077855,1.2224231351741703,64.68655756963318,0.015605800785124302,7.354917006101459,1.9213814069516957,0.10815426195040345,0.0,61.05885457992554,61.078125,64.84270811080933,65.005859375,1,0
generate,0.6,7,10,12,12,8030,618,9.415820624213666,1.2744507864923504,65.63421550435605,0.011152415070682764,6.891722092870623,2.0001193420030177,0.088423325214535,0.0,61.058863162994385,61.078125,65.09538507461548,65.259765625,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.0030839964747428894,,,0.0,0.0,0.0,0.0,0.0030839964747428894,61.05872583389282,61.078125,65.09538507461548,65.259765625,0,0
generate,0.6,7,1,12,12,3122,610,6.584014486987144,1.8225962326962042,92.64864182872371,0.005321776960045099,5.111061114817858,0.90139434998855,0.15166848991066217,0.0,61.05878496170044,61.078125,62.781105518341064,62.857421875,1,0
generate,0.6,7,2,12,12,3593,705,7.7060606479644775,1.5572158782801362,91.486432848958,0.008027346339076757,6.014770005829632,1.0349347917363048,0.24185049813240767,0.0,61.058791637420654,61.078125,62.99131441116333,63.072265625,1,0
generate,0.6,7,3,12,12,4194,689,8.091923939995468,1.4829600585700415,85.14662336289655,0.006735161878168583,6.25098733836785,1.1488878317177296,0.28041105112060905,0.0,61.058802127838135,61.078125,63.28567028045654,63.384765625,1,0
generate,0.6,7,4,12,12,4779,742,9.031985145062208,1.3286115740082243,82.1524823261752,0.007262290921062231,6.873462185263634,1.363952070940286,0.3154789339751005,0.0,61.05881357192993,61.078125,63.62216138839722,63.736328125,1,0
generate,0.6,7,5,12,12,5417,697,8.967739328276366,1.3381298854397505,77.72304417929219,0.008443208876997232,6.76827989006415,1.5214975168928504,0.20910812309011817,0.0,61.058825969696045,61.078125,64.00082206726074,64.126953125,1,0
generate,0.6,7,6,12,12,6010,705,10.14099013293162,1.1833164062581496,69.5198388676663,0.008917898871004581,7.845822837669402,1.6461073099635541,0.20596730103716254,0.0,61.058833599090576,61.078125,64.21124124526978,64.341796875,1,0
generate,0.6,7,7,12,12,6611,666,9.616305134259164,1.2478805354510492,69.25736971753324,0.009772309102118015,7.281100555788726,1.7118710540235043,0.1928101358935237,0.0,61.058839321136475,61.078125,64.3796010017395,64.517578125,1,0
generate,0.6,7,8,12,12,7173,652,9.781936739105731,1.2267509308281466,66.65346724166263,0.010030594654381275,7.3049253155477345,1.8346304558217525,0.20084278983995318,0.0,61.05884885787964,61.078125,64.67428493499756,64.830078125,1,0
generate,0.6,7,9,12,12,7721,673,12.078286066185683,0.9935184457665023,55.719826166738,0.010953577235341072,9.30668576201424,2.059196467977017,0.1499962848611176,0.0,61.05886220932007,61.078125,65.05326986312866,65.220703125,1,0
generate,0.6,7,10,12,12,8302,653,11.094080119859427,1.081657953643123,58.860220310746605,0.015680402982980013,8.206111259292811,2.236930613871664,0.14470036793500185,0.0,61.058876514434814,61.078125,65.47449922561646,65.650390625,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.002092142589390278,,,0.0,0.0,0.0,0.0,0.002092142589390278,61.05872583389282,61.078125,65.47449922561646,65.650390625,0,0
generate,0.6,7,1,12,12,3083,652,6.479668581858277,1.8519465692423684,100.62243026216869,0.005201134830713272,5.104608288034797,0.8190086269751191,0.16958655091002584,0.0,61.05877733230591,61.078125,62.570929527282715,62.642578125,1,0
generate,0.6,7,2,12,12,3591,710,7.284886372741312,1.6472460085172729,97.46205550393864,0.006013181060552597,5.715588377788663,0.9648023815825582,0.21586136240512133,0.0,61.058785915374756,61.078125,62.82314348220825,62.896484375,1,0
generate,0.6,7,3,12,12,4195,716,8.468368041794747,1.4170380811007801,84.54993883901322,0.006306830793619156,6.670713189989328,1.1106321597471833,0.2430027611553669,0.0,61.058796405792236,61.078125,63.117459297180176,63.208984375,1,0
generate,0.6,7,4,12,12,4802,767,9.009677294641733,1.3319011999615882,85.13068503087818,0.00932339671999216,7.010363752953708,1.2839099960401654,0.2574534718878567,0.0,61.05880784988403,61.078125,63.45390462875366,63.560546875,1,0
generate,0.6,7,5,12,12,5461,730,9.275141645222902,1.2937807808229556,78.70499750006313,0.00792427221313119,7.184265090152621,1.4486251240596175,0.21781210089102387,0.0,61.05881929397583,61.078125,63.79044151306152,63.912109375,1,0
generate,0.6,7,6,12,12,6083,732,11.45838696602732,1.0472678253560903,63.883337346721504,0.008904188871383667,8.92836013995111,1.6515333647839725,0.33260100381448865,0.0,61.05883073806763,61.078125,64.12706995010376,64.263671875,1,0
generate,0.6,7,7,12,12,6708,680,10.10815396392718,1.1871603898025518,67.27242208881127,0.012647833209484816,7.7411294537596405,1.7676050160080194,0.1494427965953946,0.0,61.058842182159424,61.078125,64.46378993988037,64.615234375,1,0
generate,0.6,7,8,12,12,7281,657,9.858156447764486,1.2172661352641867,66.64532090571423,0.010372146032750607,7.4011150798760355,1.8772901771590114,0.14904535096138716,0.0,61.05885171890259,61.078125,64.75849342346191,64.908203125,1,0
generate,0.6,7,9,12,12,7831,631,10.047895831987262,1.1942798970704152,62.799217920952664,0.010203172918409109,7.451914640143514,2.0424593137577176,0.12141788518056273,0.0,61.058863162994385,61.078125,65.09538507461548,65.259765625,1,0
generate,0.6,7,10,12,12,8367,656,11.138706180732697,1.0773244042254329,58.893734097656996,0.011590559966862202,8.261460847221315,2.231815277133137,0.13070786138996482,0.0,61.05887460708618,61.078125,65.43236827850342,65.611328125,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.002926379907876253,,,0.0,0.0,0.0,0.0,0.002926379907876253,61.05872583389282,61.078125,65.43236827850342,65.611328125,0,0
