run_id,brier,auc,n,scope
mistral_small_24b_2409__gsm8k_train_00448_1ffff8c2__temp0.10__seed7,0.10930158664839425,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00448_1ffff8c2__temp0.60__seed7,0.08237524262679048,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00448_1ffff8c2__temp1.00__seed7,0.08065474369088563,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00449_67ea9071__temp0.10__seed7,0.24783276540996302,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00449_67ea9071__temp0.60__seed7,0.1656067915867834,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00449_67ea9071__temp1.00__seed7,0.1783876241488706,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00450_9fc2570c__temp0.10__seed7,0.19505654572348305,0.7916666666666666,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00450_9fc2570c__temp0.60__seed7,0.13123471279783006,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00450_9fc2570c__temp1.00__seed7,0.13350127801223372,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00451_dbb0ac4d__temp0.10__seed7,0.3463786178314809,0.47619047619047616,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00451_dbb0ac4d__temp0.60__seed7,0.1429152601823646,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00451_dbb0ac4d__temp1.00__seed7,0.20480110539399438,0.7916666666666666,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00452_5eb81d0d__temp0.10__seed7,0.2820627785567526,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00452_5eb81d0d__temp0.60__seed7,0.2845126810852837,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00452_5eb81d0d__temp1.00__seed7,0.2139692307493005,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00453_ead65c2b__temp0.10__seed7,0.15139005532462207,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00453_ead65c2b__temp0.60__seed7,0.1906550927731295,0.7777777777777778,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00453_ead65c2b__temp1.00__seed7,0.17336267258411472,0.8571428571428571,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00454_3f51e724__temp0.10__seed7,0.11199492655453622,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00454_3f51e724__temp0.60__seed7,0.08022926447635564,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00454_3f51e724__temp1.00__seed7,0.1148464262628861,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00455_1ba51c88__temp0.10__seed7,0.1454863098743907,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00455_1ba51c88__temp0.60__seed7,0.08903526096328565,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00455_1ba51c88__temp1.00__seed7,0.15737105348297387,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00456_5818d304__temp0.10__seed7,0.13495148649982613,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00456_5818d304__temp0.60__seed7,0.1264605359519551,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00456_5818d304__temp1.00__seed7,0.07594027640032261,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00457_20e60001__temp0.10__seed7,0.18282996668998672,0.8400000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00457_20e60001__temp0.60__seed7,0.1822425916637476,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00457_20e60001__temp1.00__seed7,0.3207910405054741,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00458_15e84edb__temp0.10__seed7,0.1357129593968887,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00458_15e84edb__temp0.60__seed7,0.09895160133493741,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00458_15e84edb__temp1.00__seed7,0.11136773628637964,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00459_697e690c__temp0.10__seed7,0.1078552442399455,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00459_697e690c__temp0.60__seed7,0.08403196271113961,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00459_697e690c__temp1.00__seed7,0.3308343658633325,0.7142857142857143,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00460_173dc1e6__temp0.10__seed7,0.3406889110839419,0.11111111111111116,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00460_173dc1e6__temp0.60__seed7,0.18968056586178567,0.7142857142857142,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00460_173dc1e6__temp1.00__seed7,0.08404479404001333,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00461_c2762107__temp0.10__seed7,0.1280680261433042,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00461_c2762107__temp0.60__seed7,0.11637419599636263,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00461_c2762107__temp1.00__seed7,0.11119830367616432,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00462_d5f2bc81__temp0.10__seed7,0.13499221888161578,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00462_d5f2bc81__temp0.60__seed7,0.13780092963326104,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00462_d5f2bc81__temp1.00__seed7,0.10294145410473785,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00463_fbbaa707__temp0.10__seed7,0.23254578398837616,0.6666666666666666,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00463_fbbaa707__temp0.60__seed7,0.16625634092065852,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00463_fbbaa707__temp1.00__seed7,0.2812382774805684,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00464_8b1c0a47__temp0.10__seed7,0.2489592217852691,0.761904761904762,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00464_8b1c0a47__temp0.60__seed7,0.4736407059944553,0.11111111111111116,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00464_8b1c0a47__temp1.00__seed7,0.3501133601823959,0.380952380952381,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00465_e88fcabd__temp0.10__seed7,0.12336488126174208,0.8095238095238095,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00465_e88fcabd__temp0.60__seed7,0.14535676257732785,0.88,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00465_e88fcabd__temp1.00__seed7,0.24537822329760398,0.5555555555555556,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00466_79c74467__temp0.10__seed7,0.24766339142846272,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00466_79c74467__temp0.60__seed7,0.0765877903962412,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00466_79c74467__temp1.00__seed7,0.4428158523837239,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00467_46e1b14c__temp0.10__seed7,0.2139741600288835,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00467_46e1b14c__temp0.60__seed7,0.23566995659501683,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00467_46e1b14c__temp1.00__seed7,0.2561219485912588,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00468_4f8cc2e6__temp0.10__seed7,0.33210039688118675,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00468_4f8cc2e6__temp0.60__seed7,0.12320582914672566,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00468_4f8cc2e6__temp1.00__seed7,0.12202875496765331,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00469_b8c02f8f__temp0.10__seed7,0.09002969547721242,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00469_b8c02f8f__temp0.60__seed7,0.08594811071788622,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00469_b8c02f8f__temp1.00__seed7,0.12238214389997522,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00470_05b7dcc7__temp0.10__seed7,0.1305546430844676,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00470_05b7dcc7__temp0.60__seed7,0.18411748004201503,0.8333333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00470_05b7dcc7__temp1.00__seed7,0.08948698479691058,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00471_6958c646__temp0.10__seed7,0.15617222521813026,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00471_6958c646__temp0.60__seed7,0.08232386167296765,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00471_6958c646__temp1.00__seed7,0.07112759676138244,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00472_50e3a56a__temp0.10__seed7,0.12049747882853738,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00472_50e3a56a__temp0.60__seed7,0.15469604284162025,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00472_50e3a56a__temp1.00__seed7,0.1083127277113926,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00473_926c50c9__temp0.10__seed7,0.2124241246070661,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00473_926c50c9__temp0.60__seed7,0.09188884203086008,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00473_926c50c9__temp1.00__seed7,0.1548381722659365,0.8333333333333333,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00474_c3816fd6__temp0.10__seed7,0.09131388245437555,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00474_c3816fd6__temp0.60__seed7,0.06742412962499267,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00474_c3816fd6__temp1.00__seed7,0.2918647435878928,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00475_b4eae3d3__temp0.10__seed7,0.15666645569577922,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00475_b4eae3d3__temp0.60__seed7,0.11835670616415353,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00475_b4eae3d3__temp1.00__seed7,0.12475389605221701,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00476_4df2013a__temp0.10__seed7,0.29579429958316356,0.33333333333333337,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00476_4df2013a__temp0.60__seed7,0.1799363564532021,0.8125,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00476_4df2013a__temp1.00__seed7,0.1067540406765326,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00477_adc7978e__temp0.10__seed7,0.16529317431825455,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00477_adc7978e__temp0.60__seed7,0.12149505522223518,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00477_adc7978e__temp1.00__seed7,0.06633690159452707,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00478_19647995__temp0.10__seed7,0.18475836863215608,0.7916666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00478_19647995__temp0.60__seed7,0.09565535739117484,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00478_19647995__temp1.00__seed7,0.1172011192540084,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00479_c9497af5__temp0.10__seed7,0.18215364280573132,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00479_c9497af5__temp0.60__seed7,0.24393675341931248,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00479_c9497af5__temp1.00__seed7,0.09633448486233163,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00480_c7ac907e__temp0.10__seed7,0.22069540468454218,0.7083333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00480_c7ac907e__temp0.60__seed7,0.09664992624470405,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00480_c7ac907e__temp1.00__seed7,0.15328936061214654,0.8,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00481_446a1373__temp0.10__seed7,0.14367737169511244,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00481_446a1373__temp0.60__seed7,0.14036489587873408,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00481_446a1373__temp1.00__seed7,0.15089780560898397,0.88,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00482_8a4e0f45__temp0.10__seed7,0.14767495065414502,0.88,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00482_8a4e0f45__temp0.60__seed7,0.11252003333676822,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00482_8a4e0f45__temp1.00__seed7,0.1302856545648427,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00483_2bbe064c__temp0.10__seed7,0.08911928849471402,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00483_2bbe064c__temp0.60__seed7,0.14264668162370256,0.8125,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00483_2bbe064c__temp1.00__seed7,0.06019552221056228,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00484_1272d43c__temp0.10__seed7,0.22013098626084196,0.7500000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00484_1272d43c__temp0.60__seed7,0.1666972497329527,0.7916666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00484_1272d43c__temp1.00__seed7,0.17768156802283364,0.7916666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00485_df42abb5__temp0.10__seed7,0.23032310005681317,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00485_df42abb5__temp0.60__seed7,0.27465411679133267,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00485_df42abb5__temp1.00__seed7,0.12564755778210396,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00486_211b7643__temp0.10__seed7,0.3015502505348505,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00486_211b7643__temp0.60__seed7,0.10252282494560035,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00486_211b7643__temp1.00__seed7,0.09189018538155594,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00487_172f60d4__temp0.10__seed7,0.08673827541103882,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00487_172f60d4__temp0.60__seed7,0.22483909947066408,0.7083333333333333,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00487_172f60d4__temp1.00__seed7,0.08072529853521661,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00488_97dc49fd__temp0.10__seed7,0.18585797194571535,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00488_97dc49fd__temp0.60__seed7,0.24319517653367423,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00488_97dc49fd__temp1.00__seed7,0.16464706932394124,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00489_20f8762a__temp0.10__seed7,0.29113791037609754,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00489_20f8762a__temp0.60__seed7,0.14968390766196343,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00489_20f8762a__temp1.00__seed7,0.08802702301411146,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00490_b1da46d2__temp0.10__seed7,0.07953442964828616,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00490_b1da46d2__temp0.60__seed7,0.14072254448333213,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00490_b1da46d2__temp1.00__seed7,0.08662271081398701,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00491_d552f519__temp0.10__seed7,0.14312501110446715,0.6875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00491_d552f519__temp0.60__seed7,0.25404181464462283,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00491_d552f519__temp1.00__seed7,0.11322517144329276,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00492_4d56269c__temp0.10__seed7,0.08003128632899792,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00492_4d56269c__temp0.60__seed7,0.1567485106512571,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00492_4d56269c__temp1.00__seed7,0.20212799332142906,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00493_bdda0c8e__temp0.10__seed7,0.1692706916189797,0.8400000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00493_bdda0c8e__temp0.60__seed7,0.20280376426708813,0.75,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00493_bdda0c8e__temp1.00__seed7,0.1087183777255234,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00494_837c70ae__temp0.10__seed7,0.16280135859535289,0.8095238095238095,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00494_837c70ae__temp0.60__seed7,0.1622228438913082,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00494_837c70ae__temp1.00__seed7,0.12830710083286906,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00495_d2bda970__temp0.10__seed7,0.10433271671058428,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00495_d2bda970__temp0.60__seed7,0.12657951338544243,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00495_d2bda970__temp1.00__seed7,0.1449738939000185,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00496_e6c2f698__temp0.10__seed7,0.18213743603084692,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00496_e6c2f698__temp0.60__seed7,0.24809495466012757,0.7619047619047619,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00496_e6c2f698__temp1.00__seed7,0.18768177066175148,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00497_5b07364e__temp0.10__seed7,0.17340506208235273,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00497_5b07364e__temp0.60__seed7,0.08706642960454347,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00497_5b07364e__temp1.00__seed7,0.08960541827697019,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00498_52832c16__temp0.10__seed7,0.1498359311501462,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00498_52832c16__temp0.60__seed7,0.15093150786596163,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00498_52832c16__temp1.00__seed7,0.13240922728301063,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00499_8942a62c__temp0.10__seed7,0.08834414686671907,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00499_8942a62c__temp0.60__seed7,0.06285343603838492,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00499_8942a62c__temp1.00__seed7,0.1057146782429067,0.9523809523809524,10,per_run_oof
__pooled__,0.17132377962954604,0.8245684748927261,15000,pooled_oof
