phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,6,16,16,7978,1085,11.848006809130311,1.3504381165336672,91.5765847774393,0.008189915213733912,9.772300286218524,1.6716619958169758,0.02750283107161522,0.0,41.4701828956604,41.505859375,44.75916337966919,44.947265625,1,0
generate,0.6,7,7,16,16,8831,1115,12.047166049014777,1.3281131790582805,92.55288716562393,0.009401862043887377,9.68083249265328,1.900771748740226,0.025317214895039797,0.0,41.470205783843994,41.505859375,45.30081272125244,45.513671875,1,0
generate,0.6,7,8,16,16,9695,1060,12.796979563310742,1.2502950341401182,82.83204601178284,0.013353033922612667,10.327617555856705,2.047914335038513,0.02554665831848979,0.0,41.470219135284424,41.505859375,45.616901874542236,45.845703125,1,0
generate,0.6,7,9,16,16,10511,1092,11.175599160138518,1.4316905761141925,97.71288181979364,0.010542130097746849,8.634335415903479,2.1380768599919975,0.01963743194937706,0.0,41.470234394073486,41.505859375,45.97826099395752,46.216796875,1,0
generate,0.6,7,10,16,16,11384,1022,12.08478018688038,1.3239793982657713,84.56918406422614,0.01118399202823639,9.352624346967787,2.3091044039465487,0.023269544821232557,0.0,41.470247745513916,41.505859375,46.29455041885376,46.548828125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003499776590615511,,,0.0,0.0,0.0,0.0,0.003499776590615511,41.470043659210205,41.505859375,46.29455041885376,46.548828125,0,0
generate,0.6,7,1,16,16,4311,1082,7.8324914700351655,2.042772732177411,138.1425060134974,0.005691230297088623,6.511243763845414,0.9845973951742053,0.019006647169589996,0.0,41.47011995315552,41.505859375,43.271042823791504,43.384765625,1,0
generate,0.6,7,2,16,16,5062,1116,7.641744020860642,2.0937628840121785,146.03996115984947,0.005765561945736408,6.229163286276162,1.0811149231158197,0.017853717785328627,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,0.6,7,3,16,16,5950,1090,9.3219996066764,1.7163699501275271,116.92770285243779,0.00644023297354579,7.621810392010957,1.2867253366857767,0.02177609782665968,0.0,41.47014856338501,41.505859375,43.947203636169434,44.107421875,1,0
generate,0.6,7,4,16,16,6803,1108,9.70969203999266,1.6478380502799237,114.11278498188472,0.007178498897701502,7.908488684799522,1.4321325924247503,0.021529037039726973,0.0,41.47016382217407,41.505859375,44.307998180389404,44.458984375,1,0
generate,0.6,7,5,16,16,7681,1095,9.71371535025537,1.6471555345277198,112.72720689424082,0.007893991190940142,7.7375730304047465,1.5988508258014917,0.021912802942097187,0.0,41.47018098831177,41.505859375,44.71403789520264,44.908203125,1,0
generate,0.6,7,6,16,16,8539,1139,11.283051603008062,1.418056086505392,100.94786765810258,0.008671196177601814,9.100746567826718,1.781136903911829,0.024017196148633957,0.0,41.47019815444946,41.505859375,45.120232582092285,45.318359375,1,0
generate,0.6,7,7,16,16,9442,1083,11.319588737096637,1.4134789144383564,95.67485402104624,0.009978875983506441,8.91493352688849,1.9927607332356274,0.02038607420399785,0.0,41.47021722793579,41.505859375,45.57174062728882,45.806640625,1,0
generate,0.6,7,8,16,16,10283,1190,17.721542838029563,0.9028559277392476,67.14990962560654,0.010391884949058294,14.864031192380935,2.3565577371045947,0.026027028914541006,0.0,41.47023630142212,41.505859375,46.02343940734863,46.275390625,1,0
generate,0.6,7,9,16,16,11224,1129,18.90148191805929,0.8464944743148901,59.73076634384444,0.011265874840319157,15.855531648732722,2.561410360969603,0.029031582176685333,0.0,41.47025537490845,41.505859375,46.47532892227173,46.763671875,1,0
generate,0.6,7,10,16,16,12150,1090,13.00536393886432,1.2302616116867533,83.81157229616007,0.012278032023459673,9.983026907313615,2.5897704185917974,0.018104154150933027,0.0,41.47027635574341,41.505859375,46.972628116607666,47.271484375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0036609149537980556,,,0.0,0.0,0.0,0.0,0.0036609149537980556,41.470043659210205,41.505859375,46.972628116607666,47.271484375,0,0
generate,0.6,7,1,16,16,4427,1016,7.302295567002147,2.191091808485721,139.13432983884329,0.005248236004263163,6.009568070992827,0.9556707120500505,0.020086465403437614,0.0,41.470118045806885,41.505859375,43.22598075866699,43.326171875,1,0
generate,0.6,7,2,16,16,5116,1022,7.111748794093728,2.2497982512104366,143.70586329606664,0.005685362033545971,5.759673967026174,1.028677683789283,0.018144554924219847,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,0.6,7,3,16,16,5908,1076,7.666256966069341,2.087068053003649,140.35532656449539,0.006227673962712288,6.1353013650514185,1.1841788771562278,0.01818437408655882,0.0,41.47014284133911,41.505859375,43.81193733215332,43.951171875,1,0
generate,0.6,7,4,16,16,6745,1059,8.834774245973676,1.8110253363057662,119.86723944673791,0.007022104226052761,7.104716653935611,1.3574608210474253,0.02177116135135293,0.0,41.470158100128174,41.505859375,44.1726861000061,44.341796875,1,0
generate,0.6,7,5,16,16,7574,1103,8.927965286187828,1.7921216634604409,123.54438717480414,0.0078070810995996,7.053195849992335,1.4639567756094038,0.01913232496008277,0.0,41.4701714515686,41.505859375,44.488441467285156,44.654296875,1,0
generate,0.6,7,6,16,16,8433,1189,13.084525886923075,1.2228184756767309,90.87069797372706,0.00857762573286891,10.898620382882655,1.7671451419591904,0.028929579071700573,0.0,41.4701886177063,41.505859375,44.89454984664917,45.083984375,1,0
generate,0.6,7,7,16,16,9381,1204,11.773748696316034,1.3589554535851736,102.2613978822843,0.009761069901287556,9.471718032378703,1.890646887011826,0.021272272802889347,0.0,41.47020387649536,41.505859375,45.25566482543945,45.474609375,1,0
generate,0.6,7,8,16,16,10335,1086,10.620036826934665,1.5065861127167288,102.25953240064796,0.010204704944044352,8.183903551194817,1.9936757972463965,0.02116048475727439,0.0,41.470219135284424,41.505859375,45.616901874542236,45.845703125,1,0
generate,0.6,7,9,16,16,11150,1077,11.789614187087864,1.35712668337556,91.35158987471738,0.014766931999474764,9.211497233249247,2.164849672000855,0.018873498309403658,0.0,41.470234394073486,41.505859375,45.97826099395752,46.216796875,1,0
generate,0.6,7,10,16,16,12011,947,11.365102994255722,1.4078183020503114,83.32524575260281,0.011522360146045685,8.70127174211666,2.2495570220053196,0.02158342907205224,0.0,41.47024583816528,41.505859375,46.24936056137085,46.490234375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003468581475317478,,,0.0,0.0,0.0,0.0,0.003468581475317478,41.470043659210205,41.505859375,46.24936056137085,46.490234375,0,0
generate,0.6,7,1,16,16,4316,1108,8.663415140006691,1.8468467390087049,127.89413667635282,0.005586792714893818,7.286209938116372,1.032927201129496,0.020268218126147985,0.0,41.47012186050415,41.505859375,43.31610727310181,43.423828125,1,0
generate,0.6,7,2,16,16,5096,1085,8.620348577853292,1.8560734354879704,125.864979844028,0.005781775806099176,7.042745401151478,1.2289859233424067,0.019853625912219286,0.0,41.47014284133911,41.505859375,43.81193733215332,43.951171875,1,0
generate,0.6,7,3,16,16,5969,1100,8.910227700602263,1.7956892391109738,123.45363518887945,0.006635184865444899,7.163214222062379,1.3765724450349808,0.018765476066619158,0.0,41.47016000747681,41.505859375,44.217788219451904,44.380859375,1,0
generate,0.6,7,4,16,16,6835,1153,10.450162078719586,1.5310767315831346,110.33321696970964,0.007585359271615744,8.423102168366313,1.5989476698450744,0.02408419782295823,0.0,41.470179080963135,41.505859375,44.668914794921875,44.849609375,1,0
generate,0.6,7,5,16,16,7723,1170,14.086403170600533,1.135847086458046,83.05881819724463,0.011312655173242092,11.718035117257386,1.9032097882591188,0.025154110975563526,0.0,41.47019815444946,41.505859375,45.120232582092285,45.318359375,1,0
generate,0.6,7,6,16,16,8651,1163,15.469203933142126,1.0343130822472815,75.18163216584927,0.008868061937391758,12.974158857017756,2.0511644990183413,0.02863068412989378,0.0,41.47020959854126,41.505859375,45.391114234924316,45.611328125,1,0
generate,0.6,7,7,16,16,9579,1084,11.537398825865239,1.386794392868714,93.95532011685539,0.010219849180430174,9.061381231062114,2.059488291852176,0.020664525218307972,0.0,41.47022485733032,41.505859375,45.75239706039429,46.001953125,1,0
generate,0.6,7,8,16,16,10434,1144,13.188349417876452,1.2131919994713236,86.74322796219964,0.010649332776665688,10.464031217619777,2.242875003721565,0.024584113154560328,0.0,41.470240116119385,41.505859375,46.11380195617676,46.353515625,1,0
generate,0.6,7,9,16,16,11338,1009,15.094111642800272,1.0600160101261624,66.84725963858112,0.01573647279292345,12.12353854579851,2.5207364191301167,0.022244593128561974,0.0,41.470261096954346,41.505859375,46.61093330383301,46.900390625,1,0
generate,0.6,7,10,16,16,12136,991,13.23534044623375,1.2088846573306666,74.87529346341817,0.012807480059564114,10.114218975882977,2.6851216042414308,0.01864340202882886,0.0,41.47028398513794,41.505859375,47.1535210609436,47.447265625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003732651472091675,,,0.0,0.0,0.0,0.0,0.003732651472091675,41.470043659210205,41.505859375,47.1535210609436,47.447265625,0,0
generate,0.6,7,1,16,16,4360,1025,8.727612053975463,1.833262053932832,117.44335033007205,0.005278637167066336,7.388680011034012,0.9960603578947484,0.019920817110687494,0.0,41.470118045806885,41.505859375,43.22598075866699,43.326171875,1,0
generate,0.6,7,2,16,16,5046,1032,7.451711431611329,2.147157756555828,138.49167529785092,0.005813769996166229,6.041725928429514,1.0704610939137638,0.017598174046725035,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,0.6,7,3,16,16,5853,1054,8.356545858085155,1.9146666902473373,126.12866822004335,0.006413858849555254,6.776698185130954,1.2323421281762421,0.019745193887501955,0.0,41.470144748687744,41.505859375,43.85702419281006,43.990234375,1,0
generate,0.6,7,4,16,16,6660,1083,9.684783581644297,1.652076152772791,111.82490459080829,0.007091076113283634,7.88607341516763,1.4297418557107449,0.02128349058330059,0.0,41.47016382217407,41.505859375,44.307998180389404,44.458984375,1,0
generate,0.6,7,5,16,16,7491,1085,9.585024864878505,1.6692705783818336,113.1974110965181,0.007748641073703766,7.622853451874107,1.5951541350223124,0.019590410869568586,0.0,41.47018098831177,41.505859375,44.71403789520264,44.908203125,1,0
generate,0.6,7,6,16,16,8345,1194,11.525686638895422,1.3882036273661331,103.59469569219769,0.008574849925935268,9.347360101062804,1.7790824030525982,0.025742788333445787,0.0,41.47019624710083,41.505859375,45.07509183883667,45.279296875,1,0
generate,0.6,7,7,16,16,9314,1156,12.128314454108477,1.3192270088759108,95.31415139128455,0.009856442920863628,9.708538583945483,2.006935990881175,0.02093262318521738,0.0,41.47021722793579,41.505859375,45.57174062728882,45.806640625,1,0
generate,0.6,7,8,16,16,10218,1138,12.960765900090337,1.2344949460038068,87.80345303452076,0.010588119272142649,10.29708202322945,2.2412626068107784,0.02249026857316494,0.0,41.470240116119385,41.505859375,46.11380195617676,46.353515625,1,0
generate,0.6,7,9,16,16,11127,1161,13.42327328491956,1.1919596405725625,86.49157141904656,0.011273147072643042,10.61527766380459,2.3731788699515164,0.022171159740537405,0.0,41.47025156021118,41.505859375,46.38493585586548,46.666015625,1,0
generate,0.6,7,10,16,16,12063,1088,13.724168519955128,1.1658265472866922,79.27620521549507,0.01212830888107419,10.779867876786739,2.4875419549643993,0.020333824213594198,0.0,41.47026300430298,41.505859375,46.65613842010498,46.958984375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0036613107658922672,,,0.0,0.0,0.0,0.0,0.0036613107658922672,41.470043659210205,41.505859375,46.65613842010498,46.958984375,0,0
generate,0.6,7,1,16,16,4412,1139,11.055777648929507,1.4472071081810538,103.02305601363877,0.005289973225444555,9.563704316969961,1.1144058089703321,0.025488243903964758,0.0,41.47011995315552,41.505859375,43.271042823791504,43.501953125,1,0
generate,0.6,7,2,16,16,5213,1058,8.944676778279245,1.7887734120089738,118.2826418690934,0.006004855036735535,7.296576788183302,1.2801983770914376,0.018566132057458162,0.0,41.47014856338501,41.505859375,43.947203636169434,44.107421875,1,0
generate,0.6,7,3,16,16,6018,1087,9.631628334056586,1.661193667889511,112.85734481224365,0.006761529948562384,7.821431327145547,1.4480253020301461,0.019225280731916428,0.0,41.470165729522705,41.505859375,44.3531060218811,44.517578125,1,0
generate,0.6,7,4,16,16,6868,1121,11.75927588576451,1.3606279974576672,95.3289990718778,0.007502791937440634,9.593553982209414,1.7133610337041318,0.019997189287096262,0.0,41.470186710357666,41.505859375,44.84941911697388,45.044921875,1,0
generate,0.6,7,5,16,16,7751,1176,11.348994037136436,1.4098165835354604,103.62151888985633,0.008537744171917439,9.032140052877367,1.916326549835503,0.023772479966282845,0.0,41.47020959854126,41.505859375,45.391114234924316,45.611328125,1,0
generate,0.6,7,6,16,16,8689,1150,12.368966727983207,1.2935599514389544,92.97462150967485,0.009612284135073423,9.816522567998618,2.1262133666314185,0.021040601655840874,0.0,41.47022867202759,41.505859375,45.84273719787598,46.080078125,1,0
generate,0.6,7,7,16,16,9599,1248,15.461384868714958,1.0348361505685622,80.71721974434784,0.010079686064273119,12.603603285737336,2.399227686226368,0.025610064156353474,0.0,41.47024965286255,41.505859375,46.3397421836853,46.587890625,1,0
generate,0.6,7,8,16,16,10607,1181,15.812101239804178,1.0118832252175833,74.68963056137287,0.010856730863451958,12.678432438056916,2.67492553871125,0.023061722051352262,0.0,41.47027635574341,41.505859375,46.972628116607666,47.271484375,1,0
generate,0.6,7,9,16,16,11561,1066,14.949200842995197,1.0702913264756344,71.30815962643914,0.011798071675002575,11.572385934181511,2.9016490788199008,0.023748361971229315,0.0,41.470301151275635,41.505859375,47.56064224243164,47.876953125,1,0
generate,0.6,7,10,16,16,12424,1052,16.45383711718023,0.9724175513621467,63.93645400206115,0.013096299022436142,12.819733012933284,3.143060472328216,0.020885858684778214,0.0,41.47032022476196,41.505859375,48.01318073272705,48.384765625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0035904236137866974,,,0.0,0.0,0.0,0.0,0.0035904236137866974,41.470043659210205,41.505859375,48.01318073272705,48.384765625,0,0
generate,0.6,7,1,16,16,4485,1041,7.169748133979738,2.231598614206664,145.19338483682108,0.005489161238074303,5.870846859179437,0.9676627377048135,0.022000450175255537,0.0,41.47012186050415,41.505859375,43.31610727310181,43.423828125,1,0
generate,0.6,7,2,16,16,5189,1084,7.60956529295072,2.102616822911282,142.45228975223935,0.005995721090584993,6.146965759806335,1.1239439849741757,0.019602373708039522,0.0,41.47013711929321,41.505859375,43.6766881942749,43.814453125,1,0
generate,0.6,7,3,16,16,6042,1099,8.676520927343518,1.8440570977679536,126.66367190293631,0.006632545031607151,7.023208571597934,1.2966077248565853,0.021554060745984316,0.0,41.470152378082275,41.505859375,44.0373911857605,44.205078125,1,0
generate,0.6,7,4,16,16,6911,1140,9.129871468991041,1.7524890743909005,124.86484655035166,0.007770922966301441,7.335776465944946,1.4288079072721303,0.019294001162052155,0.0,41.470165729522705,41.505859375,44.3531060218811,44.517578125,1,0
generate,0.6,7,5,16,16,7809,1114,9.987378896214068,1.602021928502697,111.54077677200029,0.008020386099815369,7.993167378939688,1.5984816062264144,0.01925222808495164,0.0,41.47018098831177,41.505859375,44.71403789520264,44.908203125,1,0
generate,0.6,7,6,16,16,8672,1215,11.364114749245346,1.4079407286047079,106.91549907842001,0.008832904975861311,9.18943050922826,1.7742460942827165,0.023420176934450865,0.0,41.47019624710083,41.505859375,45.07509183883667,45.279296875,1,0
generate,0.6,7,7,16,16,9648,1117,12.89271624898538,1.2410107917529911,86.6380658992557,0.009739875327795744,10.4803809360601,1.995206685271114,0.02271527098491788,0.0,41.47021150588989,41.505859375,45.4362678527832,45.650390625,1,0
generate,0.6,7,8,16,16,10535,1046,11.241033123806119,1.4233567167518972,93.05194535765528,0.010435777716338634,8.634517641738057,2.1410592952743173,0.021480058319866657,0.0,41.470234394073486,41.505859375,45.97826099395752,46.216796875,1,0
generate,0.6,7,9,16,16,11350,952,10.636756336316466,1.504217967781411,89.50096908299395,0.011609468143433332,7.9292903379537165,2.2505023679696023,0.018987942021340132,0.0,41.47024965286255,41.505859375,46.3397421836853,46.587890625,1,0
generate,0.6,7,10,16,16,12077,1024,11.415557427797467,1.401596032537069,89.70214608237242,0.011696639005094767,8.613680403213948,2.377341032959521,0.019343514926731586,0.0,41.47025918960571,41.505859375,46.56573009490967,46.841796875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0035315966233611107,,,0.0,0.0,0.0,0.0,0.0035315966233611107,41.470043659210205,41.505859375,46.56573009490967,46.841796875,0,0
generate,0.6,7,1,16,16,4391,976,6.977666489779949,2.2930302019213564,139.87484231720276,0.005653066094964743,5.649172260891646,0.9940579058602452,0.021458886098116636,0.0,41.470125675201416,41.505859375,43.406240940093994,43.521484375,1,0
generate,0.6,7,2,16,16,5052,1037,7.934380846098065,2.0165404598480308,130.69702855390048,0.005695490166544914,6.458236595615745,1.1346418540924788,0.021718034986406565,0.0,41.47013711929321,41.505859375,43.6766881942749,43.814453125,1,0
generate,0.6,7,3,16,16,5865,1123,8.93968559987843,1.7897721146051917,125.6196302938519,0.006491434294730425,7.269957027863711,1.3071612538769841,0.025342219043523073,0.0,41.47015428543091,41.505859375,44.0824875831604,44.244140625,1,0
