run_id,brier,auc,n,scope
internlm3_8b_instruct__gsm8k_train_00459_697e690c__temp1.00__seed7,0.1264323498369428,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00460_173dc1e6__temp0.10__seed7,0.20390381954803746,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00460_173dc1e6__temp0.60__seed7,0.2681212023302123,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00460_173dc1e6__temp1.00__seed7,0.16431071596532448,0.8571428571428572,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00461_c2762107__temp0.10__seed7,0.16257887457336595,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00461_c2762107__temp0.60__seed7,0.16383942196780663,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00461_c2762107__temp1.00__seed7,0.1417125734318826,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00462_d5f2bc81__temp0.10__seed7,0.20820995344808685,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00462_d5f2bc81__temp0.60__seed7,0.12364686440187653,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00462_d5f2bc81__temp1.00__seed7,0.12978630777093936,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00463_fbbaa707__temp0.10__seed7,0.2541323039282519,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00463_fbbaa707__temp0.60__seed7,0.20054130109169113,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00463_fbbaa707__temp1.00__seed7,0.2613124752268339,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00464_8b1c0a47__temp0.10__seed7,0.35816495589806474,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00464_8b1c0a47__temp0.60__seed7,0.3150812852695502,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00464_8b1c0a47__temp1.00__seed7,0.12054123480151972,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00465_e88fcabd__temp0.10__seed7,0.17895804549374988,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00465_e88fcabd__temp0.60__seed7,0.20323989639433013,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00465_e88fcabd__temp1.00__seed7,0.17390108270596782,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00466_79c74467__temp0.10__seed7,0.2255008248709062,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00466_79c74467__temp0.60__seed7,0.10115675741624677,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00466_79c74467__temp1.00__seed7,0.19251917230704918,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00467_46e1b14c__temp0.10__seed7,0.2751746402655893,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00467_46e1b14c__temp0.60__seed7,0.2886870325206819,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00467_46e1b14c__temp1.00__seed7,0.23444963997759385,0.7916666666666666,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00468_4f8cc2e6__temp0.10__seed7,0.16364352260294784,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00468_4f8cc2e6__temp0.60__seed7,0.17928617504262875,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00468_4f8cc2e6__temp1.00__seed7,0.14800639360235873,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00469_b8c02f8f__temp0.10__seed7,0.18665729489619073,0.9166666666666667,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00469_b8c02f8f__temp0.60__seed7,0.23840528144813483,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00469_b8c02f8f__temp1.00__seed7,0.18787281561101712,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00470_05b7dcc7__temp0.10__seed7,0.20964284417219545,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00470_05b7dcc7__temp0.60__seed7,0.1267149708708128,0.9166666666666666,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00470_05b7dcc7__temp1.00__seed7,0.15408965933908156,0.8125,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00471_6958c646__temp0.10__seed7,0.27964822908696896,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00471_6958c646__temp0.60__seed7,0.2126224692990406,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00471_6958c646__temp1.00__seed7,0.14099894760411566,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00472_50e3a56a__temp0.10__seed7,0.17676050522914888,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00472_50e3a56a__temp0.60__seed7,0.23784588651757194,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00472_50e3a56a__temp1.00__seed7,0.14774253441217428,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00473_926c50c9__temp0.10__seed7,0.41827891560891184,0.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00473_926c50c9__temp0.60__seed7,0.20773192347542052,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00473_926c50c9__temp1.00__seed7,0.18156577040854222,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00474_c3816fd6__temp0.10__seed7,0.22125607474404713,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00474_c3816fd6__temp0.60__seed7,0.16433823762890754,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00474_c3816fd6__temp1.00__seed7,0.1484900514785889,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00475_b4eae3d3__temp0.10__seed7,0.1929032441958426,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00475_b4eae3d3__temp0.60__seed7,0.20441886880667065,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00475_b4eae3d3__temp1.00__seed7,0.22023966215566143,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00476_4df2013a__temp0.10__seed7,0.3197620973443217,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00476_4df2013a__temp0.60__seed7,0.2456465463438219,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00476_4df2013a__temp1.00__seed7,0.21411612767585636,0.4444444444444444,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00477_adc7978e__temp0.10__seed7,0.20204351702569498,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00477_adc7978e__temp0.60__seed7,0.17440967883385716,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00477_adc7978e__temp1.00__seed7,0.1824871068618022,0.9047619047619048,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00478_19647995__temp0.10__seed7,0.2680298782018694,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00478_19647995__temp0.60__seed7,0.24959097054380713,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00478_19647995__temp1.00__seed7,0.2920250572632351,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00479_c9497af5__temp0.10__seed7,0.2536051446193065,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00479_c9497af5__temp0.60__seed7,0.26288267561148704,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00479_c9497af5__temp1.00__seed7,0.22314274701352396,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00480_c7ac907e__temp0.10__seed7,0.21630250067976683,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00480_c7ac907e__temp0.60__seed7,0.17398565636267146,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00480_c7ac907e__temp1.00__seed7,0.3715785457113536,0.09523809523809523,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00481_446a1373__temp0.10__seed7,0.20588597706916648,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00481_446a1373__temp0.60__seed7,0.13979283779329915,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00481_446a1373__temp1.00__seed7,0.1488049359355635,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00482_8a4e0f45__temp0.10__seed7,0.2034091594154988,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00482_8a4e0f45__temp0.60__seed7,0.15807037582338757,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00482_8a4e0f45__temp1.00__seed7,0.21830174210774006,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00483_2bbe064c__temp0.10__seed7,0.2611771508152077,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00483_2bbe064c__temp0.60__seed7,0.2595205163173498,0.4800000000000001,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00483_2bbe064c__temp1.00__seed7,0.17547670472251187,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00484_1272d43c__temp0.10__seed7,0.24545474864512545,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00484_1272d43c__temp0.60__seed7,0.2557016987878298,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00484_1272d43c__temp1.00__seed7,0.12464988528902392,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00485_df42abb5__temp0.10__seed7,0.21512464178915533,0.8333333333333333,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00485_df42abb5__temp0.60__seed7,0.267492040535223,0.7083333333333334,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00485_df42abb5__temp1.00__seed7,0.33282180595533306,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00486_211b7643__temp0.10__seed7,0.27210489006515315,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00486_211b7643__temp0.60__seed7,0.2973397780485267,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00486_211b7643__temp1.00__seed7,0.15963598619215952,0.8333333333333334,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00487_172f60d4__temp0.10__seed7,0.24447944334142419,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00487_172f60d4__temp0.60__seed7,0.16694460232097524,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00487_172f60d4__temp1.00__seed7,0.1915008269826505,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00488_97dc49fd__temp0.10__seed7,0.23882983364331417,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00488_97dc49fd__temp0.60__seed7,0.17386380786131866,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00488_97dc49fd__temp1.00__seed7,0.16622700985001004,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00489_20f8762a__temp0.10__seed7,0.23492637890722542,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00489_20f8762a__temp0.60__seed7,0.3545635964632628,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00489_20f8762a__temp1.00__seed7,0.3686614051675964,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00490_b1da46d2__temp0.10__seed7,0.27661393443702914,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00490_b1da46d2__temp0.60__seed7,0.1970721240587407,0.9523809523809524,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00490_b1da46d2__temp1.00__seed7,0.31049895619720574,0.25,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00491_d552f519__temp0.10__seed7,0.22363154153814796,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00491_d552f519__temp0.60__seed7,0.18369189745711995,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00491_d552f519__temp1.00__seed7,0.12216367387714103,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00492_4d56269c__temp0.10__seed7,0.14726858014926453,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00492_4d56269c__temp0.60__seed7,0.16701954821217332,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00492_4d56269c__temp1.00__seed7,0.16897234614935736,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00493_bdda0c8e__temp0.10__seed7,0.18884532972957185,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00493_bdda0c8e__temp0.60__seed7,0.16504915186425156,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00493_bdda0c8e__temp1.00__seed7,0.19379594313562162,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00494_837c70ae__temp0.10__seed7,0.27277261648059575,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00494_837c70ae__temp0.60__seed7,0.21774132203468852,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00494_837c70ae__temp1.00__seed7,0.18785280236340696,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00495_d2bda970__temp0.10__seed7,0.17004394345218532,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00495_d2bda970__temp0.60__seed7,0.18572113396653508,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00495_d2bda970__temp1.00__seed7,0.15266240366001918,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00496_e6c2f698__temp0.10__seed7,0.1712791562830306,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00496_e6c2f698__temp0.60__seed7,0.21461988131345766,0.9047619047619048,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00496_e6c2f698__temp1.00__seed7,0.17766191319482771,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00497_5b07364e__temp0.10__seed7,0.017779201762626262,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00497_5b07364e__temp0.60__seed7,0.1344204743345715,0.9583333333333334,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00497_5b07364e__temp1.00__seed7,0.15510762098614206,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00498_52832c16__temp0.10__seed7,0.13334176012666257,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00498_52832c16__temp0.60__seed7,0.18051688235227117,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00498_52832c16__temp1.00__seed7,0.16296285898060692,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00499_8942a62c__temp0.10__seed7,0.24926089731298257,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00499_8942a62c__temp0.60__seed7,0.21310326412656094,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00499_8942a62c__temp1.00__seed7,0.15113565265558312,0.9523809523809524,10,per_run_oof
__pooled__,0.21696372389840946,0.6942456890587786,15000,pooled_oof
