phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,6,16,16,8418,1142,10.241345293354243,1.5622947514895948,111.50878788756984,0.009358958806842566,8.114425451960415,1.71691576205194,0.025688301771879196,0.0,41.470192432403564,41.505859375,44.984817028045654,45.181640625,1,0
generate,1.0,7,7,16,16,9339,1087,11.303010635077953,1.4155520610009276,96.16906814425052,0.010191407054662704,8.992540993727744,1.8853258327580988,0.025613029021769762,0.0,41.470205783843994,41.505859375,45.30081272125244,45.513671875,1,0
generate,1.0,7,8,16,16,10196,1079,10.865384346805513,1.4725664080814678,99.30619714499399,0.01112761115655303,8.44435123493895,1.9999570571817458,0.022105318028479815,0.0,41.47022104263306,41.505859375,45.66206502914429,45.904296875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0026441258378326893,,,0.0,0.0,0.0,0.0,0.0026441258378326893,41.470043659210205,41.505859375,45.66206502914429,45.904296875,0,0
generate,1.0,7,1,16,16,4605,1077,8.88092345930636,1.801614446213195,121.2711724107257,0.005897106137126684,7.4051083461381495,1.10775688290596,0.02248185221105814,0.0,41.47012948989868,41.505859375,43.49638223648071,43.619140625,1,0
generate,1.0,7,2,16,16,5370,1077,8.653874365147203,1.848882861581483,124.45292762020357,0.006428922992199659,7.0803583431988955,1.1598807270638645,0.025441701989620924,0.0,41.470139026641846,41.505859375,43.72176933288574,43.853515625,1,0
generate,1.0,7,3,16,16,6253,1162,9.656496593728662,1.6569156157929035,120.33349659695962,0.007319118361920118,7.9095133962109685,1.350610707886517,0.027070485055446625,0.0,41.47015428543091,41.505859375,44.0824875831604,44.244140625,1,0
generate,1.0,7,4,16,16,7182,1190,10.087628496810794,1.5861012333134992,117.9662792276915,0.008179849945008755,8.165182159282267,1.5156128057278693,0.026945358142256737,0.0,41.4701714515686,41.505859375,44.488441467285156,44.654296875,1,0
generate,1.0,7,5,16,16,8114,1126,9.691052677109838,1.6510074326385438,116.18964807193753,0.009020179975777864,7.672785601112992,1.6096150167286396,0.026053569745272398,0.0,41.47018480300903,41.505859375,44.80429029464722,45.005859375,1,0
generate,1.0,7,6,16,16,8982,1116,11.369949851185083,1.407218168014376,98.15346721900272,0.010235002264380455,9.059210764244199,1.8384324167855084,0.02623195806518197,0.0,41.47020196914673,41.505859375,45.2105188369751,45.416015625,1,0
generate,1.0,7,7,16,16,9855,1104,11.266986751928926,1.420077998872305,97.98538192218905,0.015283655375242233,8.866899446118623,1.9741578618995845,0.024408743251115084,0.0,41.47021532058716,41.505859375,45.52658128738403,45.748046875,1,0
generate,1.0,7,8,16,16,10722,1006,11.177472827024758,1.4314505834731617,90.00245543587505,0.01239188713952899,8.573263674043119,2.131289744284004,0.024741582106798887,0.0,41.47023248672485,41.505859375,45.93308448791504,46.197265625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.002820902969688177,,,0.0,0.0,0.0,0.0,0.002820902969688177,41.470043659210205,41.505859375,45.93308448791504,46.197265625,0,0
generate,1.0,7,1,16,16,4451,1060,7.477000240702182,2.139895611197333,141.7680842418233,0.007440119981765747,6.1746101481840014,0.9553697220981121,0.02262492710724473,0.0,41.470118045806885,41.505859375,43.22598075866699,43.326171875,1,0
generate,1.0,7,2,16,16,5180,1062,7.650943910237402,2.091245235583427,138.80640251184997,0.006241953000426292,6.202480660751462,1.0721040298230946,0.019508431665599346,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,1.0,7,3,16,16,5992,1117,8.550123132765293,1.8713180794655127,130.6413934226861,0.006933541037142277,6.939020419027656,1.2295056078583002,0.023953469935804605,0.0,41.470144748687744,41.505859375,43.85702419281006,43.990234375,1,0
generate,1.0,7,4,16,16,6854,1092,9.102287603076547,1.7577998738022786,119.96984138700552,0.007826489862054586,7.292246297001839,1.4103074460290372,0.02214826224371791,0.0,41.47016382217407,41.505859375,44.307998180389404,44.458984375,1,0
generate,1.0,7,5,16,16,7706,1101,9.663643929176033,1.655690143103631,113.93217797231861,0.008841182105243206,7.620100106112659,1.5986007298342884,0.02155907778069377,0.0,41.4701828956604,41.505859375,44.75916337966919,44.947265625,1,0
generate,1.0,7,6,16,16,8591,1218,11.760206984821707,1.3605202715097087,103.56960566867656,0.010359890293329954,9.552997439168394,1.7795542948879302,0.02727958932518959,0.0,41.47019624710083,41.505859375,45.07509183883667,45.279296875,1,0
generate,1.0,7,7,16,16,9570,1126,10.718789751175791,1.492705834466516,105.04917310058107,0.011048972606658936,8.320593481417745,1.9712876491248608,0.026248972862958908,0.0,41.47021722793579,41.505859375,45.57174062728882,45.806640625,1,0
generate,1.0,7,8,16,16,10452,1144,11.886061131954193,1.3461145641415215,96.2471913361188,0.011980720795691013,9.28609394095838,2.1415809839963913,0.04229665407910943,0.0,41.47023248672485,41.505859375,45.93308448791504,46.197265625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0035608522593975067,,,0.0,0.0,0.0,0.0,0.0035608522593975067,41.470043659210205,41.505859375,45.93308448791504,46.197265625,0,0
generate,1.0,7,1,16,16,4641,1021,8.09178589656949,1.9773138098949448,126.17733749392116,0.006325247697532177,6.565930296201259,1.1369419819675386,0.030157145112752914,0.0,41.470139026641846,41.505859375,43.72176933288574,43.853515625,1,0
generate,1.0,7,2,16,16,5319,1044,8.236679431982338,1.9425303767284345,126.75010708153036,0.006703324615955353,6.598266146145761,1.2328733862377703,0.026357335038483143,0.0,41.47014665603638,41.505859375,43.90211296081543,44.048828125,1,0
generate,1.0,7,3,16,16,6118,1126,9.67259821575135,1.6541574087037738,116.41132763752809,0.009797385893762112,7.875875571742654,1.3771439683623612,0.029076052829623222,0.0,41.470158100128174,41.505859375,44.1726861000061,44.341796875,1,0
generate,1.0,7,4,16,16,7008,1111,9.670553795062006,1.6545071088038357,114.88483736756635,0.008003855124115944,7.7543940898031,1.5147615792229772,0.030859268736094236,0.0,41.470173358917236,41.505859375,44.53355693817139,44.712890625,1,0
generate,1.0,7,5,16,16,7886,1244,10.804678686894476,1.4808399642098735,115.13530721731767,0.00901760719716549,8.756175922229886,1.632594254333526,0.02706479700282216,0.0,41.4701828956604,41.505859375,44.75916337966919,44.947265625,1,0
generate,1.0,7,6,16,16,8860,1130,10.095797110814601,1.5848179023784885,111.92776435548075,0.015565377194434404,7.82927840994671,1.7689703330397606,0.04368123039603233,0.0,41.470200061798096,41.505859375,45.165374755859375,45.376953125,1,0
generate,1.0,7,7,16,16,9752,1101,11.497579749673605,1.391597218575867,95.75928360325183,0.010844966862350702,9.024619142059237,1.9313936331309378,0.028165066614747047,0.0,41.470213413238525,41.505859375,45.48142385482788,45.708984375,1,0
generate,1.0,7,8,16,16,10632,1017,11.018701212015003,1.4520767640521275,92.29762931506335,0.017102434299886227,8.45300736790523,2.1372050931677222,0.025208291597664356,0.0,41.470234394073486,41.505859375,45.97826099395752,46.216796875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.002856002189218998,,,0.0,0.0,0.0,0.0,0.002856002189218998,41.470043659210205,41.505859375,45.97826099395752,46.216796875,0,0
generate,1.0,7,1,16,16,4529,1079,8.501825059764087,1.881948862453302,126.91392641169455,0.005697946064174175,7.024479357060045,1.06643356801942,0.026518546976149082,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,1.0,7,2,16,16,5270,1076,7.623942741192877,2.09865164825419,141.1343233450943,0.008480220101773739,6.11252681305632,1.1508703897707164,0.020925328135490417,0.0,41.47014093399048,41.505859375,43.766852378845215,43.892578125,1,0
generate,1.0,7,3,16,16,6090,1104,8.85511567024514,1.806865160865489,124.67369609971875,0.00704130157828331,7.076079390011728,1.3471569740213454,0.02617492200806737,0.0,41.47015619277954,41.505859375,44.127585887908936,44.283203125,1,0
generate,1.0,7,4,16,16,6942,1128,9.455042237881571,1.6922187757021427,119.30142368700106,0.011113901156932116,7.521761146839708,1.4915725919418037,0.03382307291030884,0.0,41.4701714515686,41.505859375,44.488441467285156,44.654296875,1,0
generate,1.0,7,5,16,16,7823,1118,11.146964043844491,1.4353684049815718,100.29636729808733,0.012405838817358017,9.000009621027857,1.6730848751030862,0.03050318406894803,0.0,41.470186710357666,41.505859375,44.84941911697388,45.044921875,1,0
generate,1.0,7,6,16,16,8699,1079,11.423105413094163,1.4006699072967845,94.45767687332692,0.010130634997040033,9.147048881743103,1.8361873119138181,0.03862841101363301,0.0,41.47020196914673,41.505859375,45.2105188369751,45.416015625,1,0
generate,1.0,7,7,16,16,9537,1061,10.623419287148863,1.5061064208729085,99.87368203413475,0.011105137877166271,8.19276399211958,1.9901459352113307,0.027260120026767254,0.0,41.470219135284424,41.505859375,45.616901874542236,45.845703125,1,0
generate,1.0,7,8,16,16,10341,1067,11.61086010094732,1.3780202208012629,91.89672347468422,0.012001251801848412,9.035358243156224,2.137542284093797,0.025561250746250153,0.0,41.47023248672485,41.505859375,45.93308448791504,46.197265625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.00347669655457139,,,0.0,0.0,0.0,0.0,0.00347669655457139,41.470043659210205,41.505859375,45.93308448791504,46.197265625,0,0
generate,1.0,7,1,16,16,4616,1022,7.100882841274142,2.2532409501251607,143.92576568924466,0.005750915966928005,5.728505279868841,0.9643397280015051,0.02429749583825469,0.0,41.47012186050415,41.505859375,43.31610727310181,43.423828125,1,0
generate,1.0,7,2,16,16,5282,1033,7.42356545291841,2.1552985693296414,139.15146388234496,0.00855203764513135,5.974637889768928,1.0829338249750435,0.030327189713716507,0.0,41.47013330459595,41.505859375,43.58653116226196,43.716796875,1,0
generate,1.0,7,3,16,16,6087,1087,8.714550654869527,1.8360097535332476,124.733912630665,0.007171597331762314,7.086029618047178,1.2573924367316067,0.027078007347881794,0.0,41.47014856338501,41.505859375,43.947203636169434,44.107421875,1,0
generate,1.0,7,4,16,16,6932,1121,8.653477256651968,1.8489677069065764,129.543299965142,0.007938327267765999,6.914015092886984,1.3528794329613447,0.026994140353053808,0.0,41.470158100128174,41.505859375,44.1726861000061,44.341796875,1,0
generate,1.0,7,5,16,16,7825,1141,9.732851185835898,1.6439170490230661,117.23183455845741,0.008988902904093266,7.762030781246722,1.520445556845516,0.042110785376280546,0.0,41.470173358917236,41.505859375,44.53355693817139,44.712890625,1,0
generate,1.0,7,6,16,16,8723,1146,10.642764723859727,1.5033687594474423,107.67878739542306,0.01405887771397829,8.486552519258112,1.709980501793325,0.027751105837523937,0.0,41.47019052505493,41.505859375,44.939682483673096,45.142578125,1,0
generate,1.0,7,7,16,16,9610,1174,11.453533706255257,1.3969487854444194,102.50111713198427,0.01093765627592802,9.063366528134793,1.903005541767925,0.026777916122227907,0.0,41.47020769119263,41.505859375,45.34596252441406,45.552734375,1,0
generate,1.0,7,8,16,16,10531,1017,12.012477218173444,1.331948415751741,84.66197117622004,0.016314930748194456,9.474424357060343,2.066432376857847,0.023263394832611084,0.0,41.47022485733032,41.505859375,45.75239706039429,46.001953125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0036488515324890614,,,0.0,0.0,0.0,0.0,0.0036488515324890614,41.470043659210205,41.505859375,45.75239706039429,46.001953125,0,0
generate,1.0,7,1,16,16,4524,1078,8.28627595398575,1.9309035915348558,130.0946294796609,0.005701400805264711,6.848859039135277,1.067361544817686,0.02854791097342968,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,1.0,7,2,16,16,5282,1039,7.737755091395229,2.067783202106358,134.2766716867816,0.006462233141064644,6.205842804629356,1.1296017519198358,0.025707781314849854,0.0,41.470139026641846,41.505859375,43.72176933288574,43.853515625,1,0
generate,1.0,7,3,16,16,6065,1037,8.707104058004916,1.837579968427083,119.09815170368032,0.009461130946874619,7.022023456171155,1.2847197242081165,0.041209453251212835,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,1.0,7,4,16,16,6847,1106,10.090424806810915,1.5856616848480147,109.60886396511901,0.008275332860648632,8.206001318991184,1.4572069579735398,0.03320628823712468,0.0,41.470165729522705,41.505859375,44.3531060218811,44.517578125,1,0
generate,1.0,7,5,16,16,7702,1112,10.161231972742826,1.5746122166012428,109.43554905378637,0.008896403945982456,8.149118996225297,1.599981734994799,0.02859368035569787,0.0,41.47018098831177,41.505859375,44.71403789520264,44.908203125,1,0
generate,1.0,7,6,16,16,8620,1182,12.142035073135048,1.3177362693837809,97.34776690072681,0.009799750056117773,9.826108236797154,1.8261584909632802,0.04838348412886262,0.0,41.47019815444946,41.505859375,45.120232582092285,45.318359375,1,0
generate,1.0,7,7,16,16,9571,1105,12.104836985003203,1.3217856646745885,91.28582246658877,0.01132381521165371,9.676553658209741,1.9268705262802541,0.05172046925872564,0.0,41.47020959854126,41.505859375,45.391114234924316,45.611328125,1,0
generate,1.0,7,8,16,16,10461,1001,10.279446843080223,1.5565039874466262,97.37878071462956,0.012275302782654762,7.783060415647924,2.0478649218566716,0.038208261132240295,0.0,41.470226764678955,41.505859375,45.797565937042236,46.060546875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0033130981028079987,,,0.0,0.0,0.0,0.0,0.0033130981028079987,41.470043659210205,41.505859375,45.797565937042236,46.060546875,0,0
generate,1.0,7,1,16,16,4487,990,7.029573922045529,2.2760981216546017,140.83357127737847,0.005815181881189346,5.702938097063452,0.952301767654717,0.03489884687587619,0.0,41.47011995315552,41.505859375,43.271042823791504,43.384765625,1,0
generate,1.0,7,2,16,16,5134,1059,8.388277554884553,1.9074237702927566,126.24761079625183,0.006152507849037647,6.894763189833611,1.1084131081588566,0.037884715013206005,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,1.0,7,3,16,16,5938,1122,7.97474695276469,2.0063332535527176,140.69411940538433,0.006777104921638966,6.368979401886463,1.2324760076589882,0.037506598979234695,0.0,41.47014665603638,41.505859375,43.90211296081543,44.048828125,1,0
generate,1.0,7,4,16,16,6814,1109,10.031645603012294,1.594952676078941,110.5501573607216,0.007819918915629387,8.183107625693083,1.4155597663484514,0.03970848210155964,0.0,41.47016191482544,41.505859375,44.26289224624634,44.419921875,1,0
generate,1.0,7,5,16,16,7696,1132,10.190737653058022,1.570053174236974,111.08126207726592,0.00917353993281722,8.134167364798486,1.5480899070389569,0.0290016308426857,0.0,41.470173358917236,41.505859375,44.53355693817139,44.712890625,1,0
generate,1.0,7,6,16,16,8602,1166,16.442657252773643,0.9730787277282099,70.9131122831933,0.013129353057593107,14.007825817912817,1.8870966932736337,0.03761546080932021,0.0,41.4701886177063,41.505859375,44.89454984664917,45.083984375,1,0
generate,1.0,7,7,16,16,9531,1056,13.233019263949245,1.2090967058129243,79.800382583653,0.014596453867852688,10.721934201661497,2.0269060120917857,0.0529364631511271,0.0,41.47021532058716,41.505859375,45.52658128738403,45.748046875,1,0
generate,1.0,7,8,16,16,10365,1108,11.492534358985722,1.392208150110076,96.41041439512276,0.011496535036712885,8.855577175039798,2.1933448729105294,0.026401260867714882,0.0,41.47023820877075,41.505859375,46.06861972808838,46.314453125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003564537037163973,,,0.0,0.0,0.0,0.0,0.003564537037163973,41.470043659210205,41.505859375,46.06861972808838,46.314453125,0,0
generate,1.0,7,1,16,16,4742,990,6.733227121178061,2.3762751073218817,147.03202226554143,0.006312958896160126,5.395488874986768,0.9970097150653601,0.022925748024135828,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,1.0,7,2,16,16,5389,1033,7.855181317776442,2.0368721424407688,131.50555769633212,0.006215833127498627,6.36890354892239,1.1145572918467224,0.02414481621235609,0.0,41.47013711929321,41.505859375,43.6766881942749,43.814453125,1,0
generate,1.0,7,3,16,16,6227,1164,8.789776263292879,1.8202966174256163,132.42657891771358,0.007393590174615383,7.109768855851144,1.2880357042886317,0.02476637903600931,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,1.0,7,4,16,16,7122,1258,12.269796275068074,1.304015131246442,102.5281896942515,0.008142763748764992,10.283148149959743,1.54935233714059,0.03590029897168279,0.0,41.470165729522705,41.505859375,44.3531060218811,44.517578125,1,0
generate,1.0,7,5,16,16,8136,1123,10.236917623784393,1.5629704749040567,109.70099020732847,0.009416094049811363,8.062017949763685,1.7276154747232795,0.04570518620312214,0.0,41.4701943397522,41.505859375,45.029953479766846,45.240234375,1,0
generate,1.0,7,6,16,16,9059,1165,12.193021070212126,1.3122260601261835,95.54646000293774,0.01415674528107047,9.743370671756566,1.9706511688418686,0.029455230571329594,0.0,41.47021150588989,41.505859375,45.4362678527832,45.650390625,1,0
generate,1.0,7,7,16,16,9990,1187,12.44753995584324,1.2853945483813556,95.36020805804182,0.012078606989234686,9.844974010717124,2.1420489381998777,0.029211996123194695,0.0,41.47023057937622,41.505859375,45.88790988922119,46.138671875,1,0
generate,1.0,7,8,16,16,10953,1137,12.461221404839307,1.2839832854415387,91.24306222168934,0.012404566165059805,9.665591893251985,2.3194731371477246,0.02334083104506135,0.0,41.470247745513916,41.505859375,46.29455041885376,46.548828125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003449586220085621,,,0.0,0.0,0.0,0.0,0.003449586220085621,41.470043659210205,41.505859375,46.29455041885376,46.548828125,0,0
